1419.503125,-0.934779,0.524288,-0.850951
1419.504297,-0.938853,0.526691,-1.321886
1419.505469,-0.940492,0.533610,-1.942930
1419.506641,-0.926824,0.535900,-1.116910
1419.507812,-0.930276,0.526937,-0.716048
1419.508984,-0.932433,0.517085,-0.155485
1419.510156,-0.944018,0.517577,-1.034792
1419.511328,-0.949481,0.525253,-1.988706
1419.512500,-0.941291,0.522543,-1.197630
1419.513672,-0.937979,0.521141,-0.854878
1419.514844,-0.940735,0.523728,-1.243301
1419.516016,-0.942863,0.509726,-0.379252
1419.517187,-0.953752,0.495205,-0.114558
1419.518359,-0.962879,0.500418,-1.158601
1419.519531,-0.964727,0.512737,-2.186620
1419.520703,-0.962360,0.510605,-1.860523
1419.521875,-0.958678,0.498833,-0.737711
1419.523047,-0.951952,0.501004,-0.406027
1419.524219,-0.953696,0.503768,-0.734258
1419.525391,-0.960932,0.497327,-0.792157
1419.526562,-0.968565,0.492706,-1.011232
1419.527734,-0.964984,0.494356,-0.870795
1419.528906,-0.968720,0.489178,-0.765882
1419.530078,-0.972648,0.484768,-0.730780
1419.531250,-0.974856,0.489557,-1.239637
1419.532422,-0.962959,0.497968,-0.986250
1419.533594,-0.952460,0.488935,0.437387
1419.534766,-0.964194,0.476979,0.453647
1419.535938,-0.973759,0.488068,-1.051711
1419.537109,-0.973908,0.494234,-1.510550
1419.538281,-0.978564,0.494438,-1.863212
1419.539453,-0.989943,0.492489,-2.546344
1419.540625,-0.992179,0.491717,-2.652258
1419.541797,-0.987709,0.485955,-1.911148
1419.542969,-0.978864,0.491277,-1.655599
1419.544141,-0.976063,0.500382,-2.112778
1419.545312,-0.981224,0.497329,-2.265470
1419.546484,-0.976687,0.485630,-1.087341
1419.547656,-0.972794,0.478481,-0.283510
1419.548828,-0.968642,0.474271,0.326545
1419.550000,-0.966819,0.466155,1.053082
1419.551172,-0.974179,0.469893,0.241898
1419.552344,-0.987807,0.482981,-1.702587
1419.553516,-1.002436,0.477486,-2.364664
1419.554688,-1.001326,0.474602,-2.075330
1419.555859,-0.976941,0.468467,0.144338
1419.557031,-0.968419,0.463245,1.149087
1419.558203,-0.982920,0.475198,-0.781879
1419.559375,-0.993189,0.470566,-1.191806
1419.560547,-0.991212,0.466816,-0.775370
1419.561719,-0.990005,0.471584,-1.034371
1419.562891,-0.987079,0.466680,-0.464558
1419.564062,-0.985340,0.462259,-0.015469
1419.565234,-0.995056,0.465471,-0.957208
1419.566406,-1.002280,0.473970,-2.098626
1419.567578,-0.989723,0.478957,-1.549553
1419.568750,-0.986892,0.478836,-1.335221
1419.569922,-0.986625,0.476409,-1.139442
1419.571094,-0.987019,0.472737,-0.901049
1419.572266,-0.990828,0.478814,-1.619416
1419.573437,-0.977894,0.490819,-1.552031
1419.574609,-0.976721,0.488916,-1.328580
1419.575781,-0.991562,0.493926,-2.767396
1419.576953,-0.989077,0.493400,-2.549586
1419.578125,-0.968530,0.480258,-0.102198
1419.579297,-0.965481,0.463855,1.319515
1419.580469,-0.986866,0.463579,-0.223029
1419.581641,-1.002207,0.467344,-1.612775
1419.582813,-1.011939,0.466061,-2.225439
1419.583984,-1.002495,0.471613,-1.943405
1419.585156,-0.998062,0.458789,-0.689695
1419.586328,-1.002944,0.448830,-0.319904
1419.587500,-0.998745,0.460998,-0.900153
1419.588672,-0.994631,0.467447,-1.069921
1419.589844,-0.983264,0.475181,-0.805676
1419.591016,-0.977078,0.472823,-0.183393
1419.592187,-0.985122,0.460613,0.120488
1419.593359,-0.993620,0.455337,-0.114558
1419.594531,-0.985317,0.455621,0.470777
1419.595703,-0.976136,0.454624,1.215234
1419.596875,-0.979669,0.462911,0.350843
1419.598047,-0.989311,0.477332,-1.401711
1419.599219,-0.997483,0.476693,-1.948333
1419.600391,-0.998511,0.467154,-1.330662
1419.601562,-0.996087,0.477644,-1.916076
1419.602734,-0.989960,0.491079,-2.445463
1419.603906,-0.984588,0.483753,-1.524966
1419.605078,-0.984718,0.468122,-0.397594
1419.606250,-0.987098,0.481392,-1.535771
1419.607422,-0.982064,0.475388,-0.733468
1419.608594,-0.985954,0.456661,0.348260
1419.609766,-0.994526,0.458531,-0.413406
1419.610937,-0.992593,0.463961,-0.668059
1419.612109,-0.982156,0.480785,-1.132722
1419.613281,-0.976942,0.483407,-0.944189
1419.614453,-0.980022,0.476088,-0.635749
1419.615625,-0.987422,0.484015,-1.749681
1419.616797,-0.993564,0.486498,-2.374757
1419.617969,-0.996972,0.481225,-2.239722
1419.619141,-0.996743,0.484642,-2.470578
1419.620312,-0.980530,0.486863,-1.456157
1419.621484,-0.969027,0.490427,-0.879097
1419.622656,-0.986511,0.501561,-2.954163
1419.623828,-0.987948,0.490995,-2.293747
1419.625000,-0.974166,0.489966,-1.219293
1419.626172,-0.978196,0.484184,-1.091874
1419.627344,-0.985636,0.469913,-0.594902
1419.628516,-0.980999,0.470451,-0.296318
1419.629688,-0.974951,0.475453,-0.220077
1419.630859,-0.965367,0.484747,-0.198915
1419.632031,-0.964452,0.492508,-0.697653
1419.633203,-0.969816,0.499013,-1.560437
1419.634375,-0.978488,0.496827,-2.030872
1419.635547,-0.969610,0.507638,-2.170940
1419.636719,-0.958264,0.510955,-1.588688
1419.637891,-0.955024,0.503159,-0.786649
1419.639062,-0.947842,0.505528,-0.436201
1419.640234,-0.938098,0.500122,0.669429
1419.641406,-0.945125,0.491783,0.765355
1419.642578,-0.946328,0.487382,0.999294
1419.643750,-0.946801,0.498293,0.167265
1419.644922,-0.958883,0.514141,-1.864766
1419.646094,-0.959358,0.517455,-2.139448
1419.647266,-0.941716,0.508129,-0.179256
1419.648438,-0.935275,0.499955,0.888083
1419.649609,-0.939963,0.504052,0.246009
1419.650781,-0.944680,0.511426,-0.635459
1419.651953,-0.938227,0.524226,-1.097224
1419.653125,-0.941224,0.541353,-2.556780
1419.654297,-0.950323,0.541923,-3.255698
1419.655469,-0.957828,0.528354,-2.817547
1419.656641,-0.956146,0.526076,-2.531138
1419.657812,-0.942162,0.522825,-1.281381
1419.658984,-0.933863,0.517261,-0.272573
1419.660156,-0.934717,0.528038,-1.119150
1419.661328,-0.933846,0.532396,-1.372590
1419.662500,-0.922779,0.530245,-0.411034
1419.663672,-0.919926,0.530178,-0.198178
1419.664844,-0.914551,0.540410,-0.552130
1419.666016,-0.919457,0.530902,-0.216757
1419.667187,-0.914039,0.532639,0.051705
1419.668359,-0.907625,0.542632,-0.209378
1419.669531,-0.929492,0.548894,-2.253400
1419.670703,-0.946064,0.534661,-2.422747
1419.671875,-0.935079,0.525924,-0.991836
1419.673047,-0.923751,0.531347,-0.562013
1419.674219,-0.923519,0.543878,-1.456420
1419.675391,-0.908266,0.557982,-1.373012
1419.676563,-0.901039,0.548916,-0.187320
1419.677734,-0.902557,0.538353,0.472833
1419.678906,-0.901738,0.536261,0.685584
1419.680078,-0.907520,0.539628,0.017393
1419.681250,-0.907692,0.545116,-0.395301
1419.682422,-0.900366,0.549208,-0.159543
1419.683594,-0.906054,0.545875,-0.331209
1419.684766,-0.908190,0.549723,-0.766937
1419.685937,-0.899945,0.567941,-1.491945
1419.687109,-0.908105,0.569390,-2.188887
1419.688281,-0.905547,0.563167,-1.552057
1419.689453,-0.890734,0.565442,-0.640519
1419.690625,-0.882866,0.571807,-0.531126
1419.691797,-0.882761,0.574661,-0.731254
1419.692969,-0.890662,0.574973,-1.328475
1419.694141,-0.890620,0.575196,-1.341599
1419.695312,-0.872324,0.577038,-0.144074
1419.696484,-0.858855,0.585546,0.217864
1419.697656,-0.865435,0.592690,-0.782432
1419.698828,-0.868651,0.592449,-0.998820
1419.700000,-0.867592,0.581915,-0.154589
1419.701172,-0.871552,0.583797,-0.580275
1419.702344,-0.862619,0.596622,-0.863627
1419.703516,-0.860073,0.604819,-1.274477
1419.704687,-0.857447,0.606526,-1.207723
1419.705859,-0.850874,0.604037,-0.548441
1419.707031,-0.845230,0.602777,-0.045275
1419.708203,-0.840420,0.609245,-0.166185
1419.709375,-0.844653,0.590272,0.910352
1419.710547,-0.853214,0.582770,0.832925
1419.711719,-0.855052,0.601015,-0.632613
1419.712891,-0.843187,0.610408,-0.452593
1419.714062,-0.836726,0.608176,0.181311
1419.715234,-0.838585,0.617180,-0.610661
1419.716406,-0.830528,0.628137,-0.821699
1419.717578,-0.835364,0.619340,-0.533314
1419.718750,-0.836195,0.612925,-0.126444
1419.719922,-0.835579,0.621213,-0.685399
1419.721094,-0.832538,0.637833,-1.672255
1419.722266,-0.815953,0.640954,-0.693727
1419.723438,-0.818472,0.640358,-0.833742
1419.724609,-0.819319,0.638635,-0.770020
1419.725781,-0.804302,0.641538,0.112845
1419.726953,-0.800838,0.650720,-0.304171
1419.728125,-0.799176,0.648394,-0.013388
1419.729297,-0.797060,0.643548,0.494864
1419.730469,-0.783663,0.654171,0.697601
1419.731641,-0.785192,0.662281,-0.006298
1419.732812,-0.805610,0.653663,-0.865894
1419.733984,-0.809235,0.660977,-1.660817
1419.735156,-0.819437,0.663794,-2.604111
1419.736328,-0.818670,0.662821,-2.478273
1419.737500,-0.804636,0.673609,-2.243175
1419.738672,-0.792322,0.684188,-2.117495
1419.739844,-0.778796,0.683702,-1.100412
1419.741016,-0.770132,0.680129,-0.209615
1419.742188,-0.781194,0.682290,-1.172146
1419.743359,-0.782144,0.680638,-1.121100
1419.744531,-0.767710,0.685318,-0.411271
1419.745703,-0.768141,0.701697,-1.633594
1419.746875,-0.775712,0.700106,-2.067318
1419.748047,-0.769553,0.696811,-1.381392
1419.749219,-0.765046,0.696899,-1.060302
1419.750391,-0.768066,0.695347,-1.167034
1419.751562,-0.756946,0.696052,-0.409084
1419.752734,-0.739502,0.705753,0.155538
1419.753906,-0.745676,0.720444,-1.363657
1419.755078,-0.752617,0.724138,-2.135257
1419.756250,-0.739093,0.724484,-1.178946
1419.757422,-0.737495,0.725588,-1.143000
1419.758594,-0.748733,0.722801,-1.756717
1419.759766,-0.737456,0.730155,-1.471916
1419.760937,-0.734197,0.725721,-0.912908
1419.762109,-0.730650,0.720837,-0.299032
1419.763281,-0.726375,0.734437,-0.977843
1419.764453,-0.740838,0.745598,-2.835942
1419.765625,-0.744583,0.733659,-2.242964
1419.766797,-0.727099,0.718930,0.099036
1419.767969,-0.723094,0.732535,-0.600778
1419.769141,-0.728160,0.754558,-2.567058
1419.770313,-0.731728,0.766624,-3.696301
1419.771484,-0.724144,0.761850,-2.803975
1419.772656,-0.712996,0.753467,-1.388639
1419.773828,-0.699090,0.752412,-0.300086
1419.775000,-0.688711,0.750821,0.573529
1419.776172,-0.694612,0.764303,-0.839856
1419.777344,-0.701741,0.772841,-1.977770
1419.778516,-0.691021,0.765635,-0.675438
1419.779687,-0.687110,0.761150,-0.063723
1419.780859,-0.692318,0.764384,-0.678784
1419.782031,-0.695298,0.765324,-0.964086
1419.783203,-0.690381,0.777407,-1.484856
1419.784375,-0.685956,0.784454,-1.675154
1419.785547,-0.675148,0.784893,-0.921815
1419.786719,-0.662754,0.800546,-1.158838
1419.787891,-0.656342,0.803594,-0.914147
1419.789062,-0.662657,0.792426,-0.560985
1419.790234,-0.664544,0.798033,-1.106210
1419.791406,-0.665346,0.797946,-1.158205
1419.792578,-0.655932,0.790972,0.035208
1419.793750,-0.648595,0.792062,0.491306
1419.794922,-0.642153,0.800473,0.347443
1419.796094,-0.639830,0.810834,-0.238999
1419.797266,-0.631609,0.817915,-0.155880
1419.798437,-0.623388,0.820103,0.284274
1419.799609,-0.628917,0.825512,-0.513364
1419.800781,-0.641057,0.824434,-1.317986
1419.801953,-0.653669,0.819270,-1.858573
1419.803125,-0.641523,0.817686,-0.861282
1419.804297,-0.632794,0.828481,-1.011549
1419.805469,-0.633452,0.837792,-1.735687
1419.806641,-0.633485,0.837258,-1.699267
1419.807812,-0.625546,0.840553,-1.362128
1419.808984,-0.613766,0.848768,-1.103127
1419.810156,-0.607803,0.855680,-1.172094
1419.811328,-0.610075,0.863702,-1.919344
1419.812500,-0.599294,0.868925,-1.516085
1419.813672,-0.595013,0.869878,-1.274424
1419.814844,-0.605305,0.866484,-1.775191
1419.816016,-0.597802,0.868327,-1.364315
1419.817188,-0.585980,0.875439,-1.022037
1419.818359,-0.598257,0.867200,-1.315535
1419.819531,-0.613530,0.859808,-1.887509
1419.820703,-0.616492,0.863066,-2.338284
1419.821875,-0.596540,0.862028,-0.814636
1419.823047,-0.586016,0.865224,-0.281033
1419.824219,-0.586353,0.871758,-0.781352
1419.825391,-0.574094,0.879525,-0.454280
1419.826562,-0.567492,0.886526,-0.483427
1419.827734,-0.580115,0.897437,-2.192945
1419.828906,-0.580578,0.895326,-2.073564
1419.830078,-0.573932,0.889228,-1.148613
1419.831250,-0.564859,0.888514,-0.436412
1419.832422,-0.556915,0.896731,-0.456283
1419.833594,-0.558685,0.898319,-0.700842
1419.834766,-0.547712,0.891300,0.611531
1419.835938,-0.535789,0.896976,1.068472
1419.837109,-0.536170,0.906858,0.318112
1419.838281,-0.525249,0.906587,1.136464
1419.839453,-0.508790,0.905506,2.423221
1419.840625,-0.507266,0.910311,2.182140
1419.841797,-0.523078,0.916799,0.548282
1419.842969,-0.538139,0.922172,-0.941528
1419.844141,-0.533065,0.936541,-1.616860
1419.845312,-0.519282,0.941512,-0.976551
1419.846484,-0.520612,0.946649,-1.446564
1419.847656,-0.520766,0.954115,-1.999459
1419.848828,-0.517354,0.950457,-1.486516
1419.850000,-0.526743,0.959403,-2.814991
1419.851172,-0.535949,0.957775,-3.362430
1419.852344,-0.513972,0.949690,-1.185112
1419.853516,-0.504638,0.940771,0.144338
1419.854687,-0.515743,0.941630,-0.727723
1419.855859,-0.512003,0.952986,-1.281460
1419.857031,-0.509181,0.950059,-0.863522
1419.858203,-0.505967,0.951455,-0.731254
1419.859375,-0.496355,0.959951,-0.649980
1419.860547,-0.499843,0.958450,-0.794687
1419.861719,-0.512331,0.951501,-1.197498
1419.862891,-0.506309,0.963534,-1.633990
1419.864063,-0.498119,0.971125,-1.590507
1419.865234,-0.482304,0.979514,-1.051026
1419.866406,-0.462274,0.976614,0.620543
1419.867578,-0.462537,0.975358,0.693200
1419.868750,-0.478243,0.982787,-0.993787
1419.869922,-0.483801,0.985891,-1.623053
1419.871094,-0.477854,0.987548,-1.311530
1419.872266,-0.473791,0.987440,-1.008307
1419.873437,-0.464178,0.976958,0.456283
1419.874609,-0.457416,0.975093,1.087236
1419.875781,-0.459873,0.985567,0.142071
1419.876953,-0.463515,0.995555,-0.851188
1419.878125,-0.472405,0.995604,-1.500905
1419.879297,-0.473066,0.997941,-1.718531
1419.880469,-0.470432,1.000682,-1.726253
1419.881641,-0.458865,1.002969,-1.052186
1419.882812,-0.441114,1.013478,-0.525171
1419.883984,-0.448231,1.017784,-1.356093
1419.885156,-0.463438,0.998391,-1.051843
1419.886328,-0.454111,0.994477,-0.087599
1419.887500,-0.444002,1.005778,-0.174565
1419.888672,-0.451567,1.008592,-0.930380
1419.889844,-0.445121,1.004503,-0.163154
1419.891016,-0.435640,1.006843,0.357932
1419.892187,-0.423769,1.009219,1.052159
1419.893359,-0.411808,1.013624,1.605633
1419.894531,-0.421344,1.027937,-0.138171
1419.895703,-0.433706,1.031954,-1.330267
1419.896875,-0.431352,1.033823,-1.295006
1419.898047,-0.427645,1.039223,-1.418050
1419.899219,-0.432051,1.035031,-1.433546
1419.900391,-0.431731,1.044035,-2.063576
1419.901562,-0.419506,1.042304,-1.050446
1419.902734,-0.413691,1.043858,-0.740478
1419.903906,-0.421436,1.054522,-2.077491
1419.905078,-0.434654,1.060028,-3.431502
1419.906250,-0.429402,1.051271,-2.418978
1419.907422,-0.420487,1.043479,-1.207170
1419.908594,-0.409872,1.040548,-0.221263
1419.909766,-0.410304,1.049847,-0.929827
1419.910938,-0.408487,1.055831,-1.232838
1419.912109,-0.403061,1.052696,-0.610055
1419.913281,-0.409707,1.051595,-1.013525
1419.914453,-0.415011,1.047287,-1.085971
1419.915625,-0.407440,1.059567,-1.428117
1419.916797,-0.400417,1.068261,-1.549448
1419.917969,-0.398865,1.071474,-1.669988
1419.919141,-0.398032,1.081455,-2.333119
1419.920312,-0.389483,1.078572,-1.504252
1419.921484,-0.388601,1.074868,-1.171092
1419.922656,-0.391413,1.072350,-1.192359
1419.923828,-0.398440,1.072564,-1.718268
1419.925000,-0.392719,1.049171,0.401283
1419.926172,-0.383157,1.047847,1.197393
1419.927344,-0.377173,1.071251,-0.075687
1419.928516,-0.369172,1.075077,0.228932
1419.929688,-0.388129,1.063372,-0.300007
1419.930859,-0.399732,1.061119,-0.980742
1419.932031,-0.398521,1.065912,-1.241087
1419.933203,-0.388336,1.067647,-0.626499
1419.934375,-0.378220,1.067512,0.120725
1419.935547,-0.365426,1.073441,0.622098
1419.936719,-0.364427,1.084259,-0.094740
1419.937891,-0.354194,1.084186,0.657702
1419.939062,-0.345621,1.095000,0.493889
1419.940234,-0.350921,1.100021,-0.259291
1419.941406,-0.349825,1.082086,1.130956
1419.942578,-0.348351,1.064934,2.497564
1419.943750,-0.357269,1.074330,1.153857
1419.944922,-0.361783,1.091331,-0.417517
1419.946094,-0.352337,1.096862,-0.132189
1419.947266,-0.351044,1.099760,-0.249224
1419.948437,-0.361102,1.103731,-1.270181
1419.949609,-0.357272,1.105102,-1.091426
1419.950781,-0.350888,1.106619,-0.737368
1419.951953,-0.359183,1.097444,-0.673356
1419.953125,-0.354268,1.097148,-0.293814
1419.954297,-0.356420,1.098862,-0.575453
1419.955469,-0.360885,1.107920,-1.558619
1419.956641,-0.363852,1.106584,-1.676972
1419.957813,-0.358462,1.090352,-0.104149
1419.958984,-0.354414,1.094750,-0.129632
1419.960156,-0.346858,1.103071,-0.185396
1419.961328,-0.344627,1.108417,-0.412404
1419.962500,-0.347288,1.109955,-0.718235
1419.963672,-0.347903,1.107880,-0.611926
1419.964844,-0.336384,1.105183,0.424843
1419.966016,-0.340713,1.100797,0.428981
1419.967187,-0.352692,1.101399,-0.488724
1419.968359,-0.343289,1.095805,0.605469
1419.969531,-0.335462,1.089831,1.615911
1419.970703,-0.340409,1.092270,1.074692
1419.971875,-0.344939,1.093081,0.684029
1419.973047,-0.336894,1.098801,0.854140
1419.974219,-0.343193,1.102750,0.105308
1419.975391,-0.342128,1.113663,-0.612532
1419.976562,-0.344018,1.133802,-2.212394
1419.977734,-0.345988,1.133781,-2.353569
1419.978906,-0.329316,1.121925,-0.281112
1419.980078,-0.327611,1.119222,0.040373
1419.981250,-0.350758,1.122285,-1.866163
1419.982422,-0.342386,1.128088,-1.679818
1419.983594,-0.327087,1.115460,0.353215
1419.984766,-0.316215,1.117108,1.027598
1419.985937,-0.318522,1.113584,1.116752
1419.987109,-0.334405,1.111334,0.120198
1419.988281,-0.336931,1.120389,-0.723796
1419.989453,-0.334637,1.122746,-0.728434
1419.990625,-0.327661,1.117617,0.153851
1419.991797,-0.330820,1.107228,0.682026
1419.992969,-0.334415,1.109367,0.263033
1419.994141,-0.332571,1.119648,-0.352319
1419.995312,-0.337994,1.117165,-0.566493
1419.996484,-0.333018,1.120944,-0.479316
1419.997656,-0.318755,1.127370,0.092052
1419.998828,-0.321679,1.128602,-0.211117
1420.000000,-0.328049,1.135177,-1.153409
1420.001172,-0.330586,1.136706,-1.448804
1420.002344,-0.332770,1.131702,-1.243959
1420.003516,-0.343274,1.122159,-1.313796
1420.004688,-0.340455,1.118397,-0.835350
1420.005859,-0.342783,1.115391,-0.785990
1420.007031,-0.351489,1.110814,-1.086313
1420.008203,-0.340124,1.112052,-0.349235
1420.009375,-0.328158,1.119553,-0.023692
1420.010547,-0.333778,1.130088,-1.199923
1420.011719,-0.328833,1.126686,-0.592714
1420.012891,-0.318936,1.118609,0.718763
1420.014062,-0.314756,1.120821,0.862731
1420.015234,-0.323770,1.127530,-0.285381
1420.016406,-0.337313,1.123854,-1.003695
1420.017578,-0.354965,1.116561,-1.756164
1420.018750,-0.360107,1.119442,-2.337625
1420.019922,-0.347902,1.127942,-2.069190
1420.021094,-0.344697,1.133209,-2.218666
1420.022266,-0.341054,1.128652,-1.624028
1420.023438,-0.340455,1.127532,-1.499245
1420.024609,-0.343438,1.118185,-1.036874
1420.025781,-0.341202,1.113721,-0.549284
1420.026953,-0.344036,1.114912,-0.842307
1420.028125,-0.343067,1.108238,-0.285671
1420.029297,-0.342922,1.101459,0.219313
1420.030469,-0.337666,1.110733,-0.073816
1420.031641,-0.334052,1.124911,-0.843388
1420.032812,-0.346967,1.139742,-2.855707
1420.033984,-0.344829,1.127164,-1.790002
1420.035156,-0.341163,1.107005,-0.057029
1420.036328,-0.336998,1.102552,0.572238
1420.037500,-0.341779,1.104796,0.059190
1420.038672,-0.341457,1.105342,0.042877
1420.039844,-0.338014,1.105203,0.304303
1420.041016,-0.337837,1.107335,0.161599
1420.042187,-0.343068,1.114471,-0.739793
1420.043359,-0.345556,1.102221,-0.028435
1420.044531,-0.340448,1.098518,0.614904
1420.045703,-0.340430,1.100909,0.441446
1420.046875,-0.347749,1.091215,0.615036
1420.048047,-0.350922,1.086868,0.700816
1420.049219,-0.363390,1.092239,-0.600778
1420.050391,-0.362435,1.108440,-1.708912
1420.051563,-0.354901,1.114553,-1.605712
1420.052734,-0.355910,1.106247,-1.075746
1420.053906,-0.359767,1.100774,-0.958183
1420.055078,-0.370502,1.098930,-1.604131
1420.056250,-0.365813,1.094324,-0.928773
1420.057422,-0.358345,1.093310,-0.311260
1420.058594,-0.353078,1.094372,-0.004612
1420.059766,-0.366121,1.089532,-0.602465
1420.060937,-0.379359,1.089190,-1.540066
1420.062109,-0.379904,1.086925,-1.415177
1420.063281,-0.379023,1.081199,-0.934992
1420.064453,-0.373032,1.078544,-0.305462
1420.065625,-0.365764,1.077711,0.285460
1420.066797,-0.372891,1.079696,-0.379120
1420.067969,-0.373262,1.074947,-0.059928
1420.069141,-0.363620,1.069014,1.078091
1420.070312,-0.355454,1.075953,1.167877
1420.071484,-0.368808,1.083713,-0.374376
1420.072656,-0.379295,1.073985,-0.429692
1420.073828,-0.386979,1.072236,-0.861677
1420.075000,-0.386769,1.063781,-0.230671
1420.076172,-0.377378,1.053060,1.238873
1420.077344,-0.380401,1.061569,0.395380
1420.078516,-0.390730,1.061104,-0.324279
1420.079687,-0.386283,1.053911,0.525144
1420.080859,-0.374154,1.058957,1.043120
1420.082031,-0.377592,1.075170,-0.391875
1420.083203,-0.391549,1.083237,-1.992528
1420.084375,-0.395973,1.076476,-1.823128
1420.085547,-0.395251,1.072530,-1.484355
1420.086719,-0.391234,1.070535,-1.047495
1420.087891,-0.399010,1.059532,-0.812686
1420.089062,-0.409273,1.055317,-1.252498
1420.090234,-0.393248,1.054195,-0.004164
1420.091406,-0.385735,1.051275,0.757871
1420.092578,-0.400736,1.040646,0.438336
1420.093750,-0.417710,1.033930,-0.310153
1420.094922,-0.423328,1.027974,-0.285513
1420.096094,-0.418695,1.022916,0.421575
1420.097266,-0.410626,1.025964,0.788573
1420.098438,-0.405898,1.028602,0.941501
1420.099609,-0.407535,1.028680,0.816059
1420.100781,-0.413829,1.028629,0.359777
1420.101953,-0.407766,1.038791,0.060534
1420.103125,-0.414983,1.029718,0.195964
1420.104297,-0.422533,1.012649,0.891588
1420.105469,-0.418446,1.017365,0.845575
1420.106641,-0.416808,1.014969,1.140812
1420.107812,-0.417046,1.020042,0.752231
1420.108984,-0.416719,1.029067,0.116772
1420.110156,-0.418513,1.019189,0.707325
1420.111328,-0.419989,1.013788,0.994393
1420.112500,-0.414897,1.007483,1.829532
1420.113672,-0.423824,0.997108,1.935789
1420.114844,-0.427404,1.001765,1.331769
1420.116016,-0.426401,1.011183,0.715890
1420.117188,-0.422181,1.002683,1.647298
1420.118359,-0.412808,0.994656,2.925859
1420.119531,-0.414632,0.985728,3.449291
1420.120703,-0.425589,0.990333,2.303735
1420.121875,-0.436841,1.007900,0.193091
1420.123047,-0.439841,1.013413,-0.427742
1420.124219,-0.436895,1.002323,0.596509
1420.125391,-0.436646,0.998982,0.858963
1420.126562,-0.426169,0.998507,1.661081
1420.127734,-0.421358,0.992126,2.482912
1420.128906,-0.414967,0.990727,3.056203
1420.130078,-0.415155,0.986362,3.363958
1420.131250,-0.422263,0.970586,4.003661
1420.132422,-0.426545,0.973679,3.459305
1420.133594,-0.419446,0.985334,3.123484
1420.134766,-0.415134,0.980291,3.813389
1420.135937,-0.425753,0.969111,3.854896
1420.137109,-0.435425,0.965172,3.431845
1420.138281,-0.431108,0.965477,3.727820
1420.139453,-0.421717,0.972190,3.925523
1420.140625,-0.420928,0.971285,4.050675
1420.141797,-0.426057,0.965223,4.119642
1420.142969,-0.419790,0.959473,5.008884
1420.144141,-0.412636,0.961583,5.382865
1420.145313,-0.420476,0.964715,4.569942
1420.146484,-0.417209,0.951792,5.770234
1420.147656,-0.395175,0.938634,8.394927
1420.148828,-0.376862,0.935279,10.021590
1420.150000,-0.381001,0.931723,9.977738
1420.151172,-0.386380,0.923712,10.175784
1420.152344,-0.378240,0.919418,11.113385
1420.153516,-0.383504,0.925929,10.225408
1420.154687,-0.371070,0.925826,11.170967
1420.155859,-0.348635,0.923403,13.053680
1420.157031,-0.335999,0.924643,13.920417
1420.158203,-0.323144,0.929800,14.507175
1420.159375,-0.311305,0.934672,15.039119
1420.160547,-0.298024,0.930922,16.343060
1420.161719,-0.270303,0.928544,18.660154
1420.162891,-0.239461,0.918000,21.872450
1420.164062,-0.216344,0.910798,24.245230
1420.165234,-0.189217,0.908586,26.557108
1420.166406,-0.158466,0.903796,29.378740
1420.167578,-0.119397,0.899056,32.888668
1420.168750,-0.072032,0.897717,36.832638
1420.169922,-0.043275,0.899313,39.051357
1420.171094,-0.022590,0.895130,41.094933
1420.172266,-0.000271,0.898307,42.675953
1420.173437,0.031435,0.898227,45.316906
1420.174609,0.051742,0.882309,48.350101
1420.175781,0.073220,0.876401,50.660133
1420.176953,0.110661,0.881434,53.412643
1420.178125,0.136536,0.876797,56.022972
1420.179297,0.149125,0.865712,58.060879
1420.180469,0.156784,0.872399,58.144840
1420.181641,0.150640,0.879465,57.006084
1420.182812,0.155196,0.859896,59.088425
1420.183984,0.174399,0.851466,61.487877
1420.185156,0.183058,0.863259,61.215038
1420.186328,0.194957,0.879626,60.826275
1420.187500,0.202023,0.882280,61.210110
1420.188672,0.199322,0.865442,62.442684
1420.189844,0.197437,0.845309,64.039619
1420.191016,0.191979,0.842250,63.829296
1420.192188,0.186153,0.851126,62.542828
1420.193359,0.180729,0.845238,62.583439
1420.194531,0.185348,0.841977,63.272476
1420.195703,0.190549,0.845717,63.400314
1420.196875,0.173570,0.842712,62.178837
1420.198047,0.174054,0.838981,62.546833
1420.199219,0.195365,0.832505,64.981964
1420.200391,0.197654,0.817779,66.480789
1420.201562,0.176829,0.825117,64.003174
1420.202734,0.161353,0.824322,62.717999
1420.203906,0.162209,0.813429,63.746124
1420.205078,0.174068,0.810088,65.080421
1420.206250,0.160178,0.818682,63.108398
1420.207422,0.130601,0.825400,59.946362
1420.208594,0.116702,0.817291,59.444382
1420.209766,0.115604,0.815022,59.545895
1420.210938,0.113146,0.818751,59.010078
1420.212109,0.090734,0.815310,57.371899
1420.213281,0.065085,0.804686,56.079605
1420.214453,0.062887,0.795369,56.691399
1420.215625,0.053834,0.777346,57.463634
1420.216797,0.019280,0.771867,54.966278
1420.217969,-0.007313,0.776062,52.339874
1420.219141,-0.014022,0.781650,51.296043
1420.220312,-0.034800,0.781164,49.580093
1420.221484,-0.069705,0.773356,47.301105
1420.222656,-0.091368,0.769970,45.771896
1420.223828,-0.107937,0.767386,44.606155
1420.225000,-0.127437,0.763483,43.310436
1420.226172,-0.154952,0.772029,40.332581
1420.227344,-0.187233,0.770899,37.779911
