1418.864453,-5.066410,-4.927413,-3.782051
1418.865625,-5.075517,-4.925907,-4.656117
1418.866797,-5.063601,-4.902733,-5.580871
1418.867969,-5.031424,-4.890548,-3.936955
1418.869141,-5.024838,-4.893534,-3.147228
1418.870312,-5.028234,-4.883616,-4.245199
1418.871484,-5.018513,-4.863284,-5.117987
1418.872656,-4.988591,-4.859251,-2.984920
1418.873828,-4.963208,-4.852826,-1.414942
1418.875000,-4.953905,-4.832083,-2.363099
1418.876172,-4.955235,-4.812199,-4.115022
1418.877344,-4.967695,-4.804633,-5.760832
1418.878516,-4.953157,-4.797585,-5.146195
1418.879688,-4.915963,-4.782006,-3.366263
1418.880859,-4.890655,-4.770483,-2.226464
1418.882031,-4.871954,-4.746964,-2.625372
1418.883203,-4.852596,-4.719079,-3.329922
1418.884375,-4.826893,-4.692665,-3.388697
1418.885547,-4.800182,-4.673597,-2.757158
1418.886719,-4.769674,-4.666986,-0.775733
1418.887891,-4.741930,-4.649155,0.049387
1418.889062,-4.738908,-4.611850,-2.796363
1418.890234,-4.733296,-4.587106,-4.374650
1418.891406,-4.695932,-4.565473,-3.077456
1418.892578,-4.663186,-4.543074,-2.221528
1418.893750,-4.643900,-4.521566,-2.405478
1418.894922,-4.619741,-4.504483,-1.819381
1418.896094,-4.593524,-4.497344,-0.234263
1418.897266,-4.563760,-4.483859,1.123887
1418.898438,-4.537351,-4.454463,0.874308
1418.899609,-4.508066,-4.421226,0.544335
1418.900781,-4.484281,-4.384186,-0.560070
1418.901953,-4.463601,-4.360979,-0.770290
1418.903125,-4.440427,-4.342452,-0.383701
1418.904297,-4.422188,-4.309543,-1.602682
1418.905469,-4.405070,-4.291285,-1.697247
1418.906641,-4.358754,-4.265162,-0.018688
1418.907812,-4.318447,-4.236774,0.975771
1418.908984,-4.305435,-4.201784,-0.855841
1418.910156,-4.280414,-4.168025,-1.581372
1418.911328,-4.237736,-4.140527,-0.319858
1418.912500,-4.204198,-4.103109,-0.642801
1418.913672,-4.174480,-4.069871,-0.935397
1418.914844,-4.147713,-4.037919,-1.366150
1418.916016,-4.115236,-4.006896,-1.245360
1418.917187,-4.087753,-3.972333,-1.832802
1418.918359,-4.063440,-3.946038,-1.997072
1418.919531,-4.038941,-3.923005,-1.875621
1418.920703,-4.006299,-3.891316,-1.796615
1418.921875,-3.968849,-3.876847,0.113826
1418.923047,-3.945612,-3.855104,0.238340
1418.924219,-3.928392,-3.829940,-0.423414
1418.925391,-3.901500,-3.805957,-0.181151
1418.926563,-3.863349,-3.769773,-0.017300
1418.927734,-3.827697,-3.727572,-0.562583
1418.928906,-3.801450,-3.686079,-1.828703
1418.930078,-3.773902,-3.655393,-2.088860
1418.931250,-3.742933,-3.635129,-1.200844
1418.932422,-3.708978,-3.594296,-1.771624
1418.933594,-3.682248,-3.562129,-2.222100
1418.934766,-3.664938,-3.533599,-3.150115
1418.935937,-3.637216,-3.501395,-3.520153
1418.937109,-3.603204,-3.478984,-2.561638
1418.938281,-3.569809,-3.459618,-1.399096
1418.939453,-3.542495,-3.429473,-1.633976
1418.940625,-3.517273,-3.389224,-2.878256
1418.941797,-3.488103,-3.368182,-2.205726
1418.942969,-3.449648,-3.348367,-0.658734
1418.944141,-3.408835,-3.328984,1.127986
1418.945312,-3.382071,-3.292692,0.332529
1418.946484,-3.354852,-3.255342,-0.511477
1418.947656,-3.332545,-3.225147,-1.167060
1418.948828,-3.297140,-3.202197,-0.131191
1418.950000,-3.253673,-3.167836,0.628123
1418.951172,-3.221538,-3.132338,0.347471
1418.952344,-3.203259,-3.113888,0.333191
1418.953516,-3.189968,-3.089940,-0.554473
1418.954687,-3.167751,-3.062888,-0.956598
1418.955859,-3.133331,-3.020058,-1.654736
1418.957031,-3.100577,-2.985579,-1.797783
1418.958203,-3.072765,-2.961504,-1.487865
1418.959375,-3.041121,-2.934078,-1.137705
1418.960547,-2.999323,-2.891504,-1.202122
1418.961719,-2.972795,-2.861794,-1.466312
1418.962891,-2.951149,-2.831293,-2.200393
1418.964062,-2.925962,-2.784109,-4.017482
1418.965234,-2.898360,-2.764296,-3.375122
1418.966406,-2.858028,-2.750454,-1.181759
1418.967578,-2.813030,-2.724327,0.388946
1418.968750,-2.784269,-2.683593,-0.608422
1418.969922,-2.769599,-2.645080,-2.586343
1418.971094,-2.756198,-2.623246,-3.283312
1418.972266,-2.726476,-2.601804,-2.598948
1418.973438,-2.691602,-2.575281,-1.907422
1418.974609,-2.651300,-2.548854,-0.755657
1418.975781,-2.625335,-2.516766,-1.264335
1418.976953,-2.599041,-2.495590,-0.839092
1418.978125,-2.567347,-2.471220,-0.229767
1418.979297,-2.554891,-2.447737,-1.146961
1418.980469,-2.530810,-2.425745,-0.973369
1418.981641,-2.499425,-2.402890,-0.263793
1418.982812,-2.478369,-2.376974,-0.668210
1418.983984,-2.441963,-2.333562,-1.250495
1418.985156,-2.414386,-2.301649,-1.610263
1418.986328,-2.387211,-2.276872,-1.411327
1418.987500,-2.357418,-2.256656,-0.615562
1418.988672,-2.329701,-2.236789,0.037993
1418.989844,-2.314648,-2.215680,-0.466365
1418.991016,-2.289668,-2.194553,-0.145560
1418.992188,-2.250126,-2.178097,1.782401
1418.993359,-2.233694,-2.146676,0.529460
1418.994531,-2.220176,-2.120578,-0.518771
1418.995703,-2.183556,-2.094718,0.377619
1418.996875,-2.150091,-2.060271,0.295682
1418.998047,-2.133962,-2.031778,-0.733817
1418.999219,-2.109229,-2.004376,-0.955694
1419.000391,-2.074312,-1.981977,0.086080
1419.001562,-2.043644,-1.965168,1.242958
1419.002734,-2.018731,-1.946629,1.776274
1419.003906,-1.996204,-1.921936,1.594969
1419.005078,-1.970335,-1.897213,1.690966
1419.006250,-1.937578,-1.870572,2.203302
1419.007422,-1.931541,-1.836856,-0.109749
1419.008594,-1.920283,-1.799789,-2.253218
1419.009766,-1.888749,-1.787049,-0.693576
1419.010937,-1.859612,-1.773964,0.643836
1419.012109,-1.839272,-1.750961,0.421607
1419.013281,-1.825052,-1.725184,-0.541140
1419.014453,-1.795107,-1.692756,-0.747701
1419.015625,-1.771473,-1.666491,-0.966449
1419.016797,-1.750311,-1.653421,-0.293324
1419.017969,-1.736075,-1.643231,0.043679
1419.019141,-1.714577,-1.608839,-1.029213
1419.020313,-1.695600,-1.580281,-1.824449
1419.021484,-1.670430,-1.569654,-0.616730
1419.022656,-1.646407,-1.554778,0.144987
1419.023828,-1.624186,-1.520823,-0.831819
1419.025000,-1.603144,-1.495886,-1.155556
1419.026172,-1.570501,-1.482883,0.479456
1419.027344,-1.544436,-1.470063,1.586242
1419.028516,-1.534951,-1.448279,0.558307
1419.029687,-1.513171,-1.417722,-0.173438
1419.030859,-1.485629,-1.393838,0.131434
1419.032031,-1.462561,-1.359791,-0.782631
1419.033203,-1.435558,-1.328532,-1.136317
1419.034375,-1.414285,-1.317226,-0.307384
1419.035547,-1.403087,-1.305169,-0.378919
1419.036719,-1.393139,-1.288040,-0.976145
1419.037891,-1.362944,-1.263669,-0.491929
1419.039062,-1.329727,-1.224717,-0.968785
1419.040234,-1.312857,-1.201269,-1.514949
1419.041406,-1.307998,-1.184542,-2.498433
1419.042578,-1.280952,-1.165139,-1.865418
1419.043750,-1.252298,-1.143822,-1.256621
1419.044922,-1.231431,-1.123048,-1.248952
1419.046094,-1.212478,-1.115316,-0.316001
1419.047266,-1.207277,-1.119598,0.474365
1419.048437,-1.188802,-1.097394,0.163389
1419.049609,-1.169537,-1.062565,-1.131777
1419.050781,-1.147127,-1.036229,-1.457761
1419.051953,-1.118494,-1.023966,-0.096636
1419.053125,-1.097708,-1.011132,0.566417
1419.054297,-1.073992,-0.995640,1.253316
1419.055469,-1.059235,-0.975708,0.820955
1419.056641,-1.046699,-0.952667,-0.055293
1419.057812,-1.038129,-0.922615,-1.840581
1419.058984,-1.015390,-0.906998,-1.249724
1419.060156,-0.986346,-0.896813,0.319703
1419.061328,-0.972828,-0.880698,0.103225
1419.062500,-0.961222,-0.864023,-0.319086
1419.063672,-0.939562,-0.846741,0.045640
1419.064844,-0.911111,-0.826751,0.751403
1419.066016,-0.891256,-0.799860,0.164292
1419.067188,-0.877018,-0.776052,-0.632509
1419.068359,-0.870019,-0.758367,-1.520349
1419.069531,-0.854907,-0.741311,-1.681578
1419.070703,-0.833629,-0.721322,-1.574584
1419.071875,-0.816015,-0.710534,-1.007902
1419.073047,-0.798535,-0.703539,-0.135621
1419.074219,-0.779573,-0.689533,0.277391
1419.075391,-0.756476,-0.662805,-0.025277
1419.076562,-0.739043,-0.648473,0.233249
1419.077734,-0.729439,-0.637656,0.132139
1419.078906,-0.708761,-0.606532,-0.737585
1419.080078,-0.698658,-0.590117,-1.262043
1419.081250,-0.695142,-0.589719,-1.003098
1419.082422,-0.678524,-0.575914,-0.769276
1419.083594,-0.650067,-0.558849,0.179190
1419.084766,-0.637991,-0.551157,0.544820
1419.085938,-0.631625,-0.535931,-0.193779
1419.087109,-0.615694,-0.512506,-0.817341
1419.088281,-0.587938,-0.500100,0.461120
1419.089453,-0.571569,-0.493441,1.272136
1419.090625,-0.561514,-0.466447,-0.141549
1419.091797,-0.540933,-0.442951,-0.384274
1419.092969,-0.520278,-0.428045,0.094587
1419.094141,-0.513456,-0.400306,-1.644510
1419.095312,-0.501481,-0.378019,-2.498918
1419.096484,-0.474596,-0.363966,-1.435503
1419.097656,-0.459592,-0.354282,-0.993644
1419.098828,-0.447671,-0.343374,-0.909547
1419.100000,-0.436624,-0.320252,-1.911697
1419.101172,-0.425469,-0.312031,-1.668487
1419.102344,-0.396061,-0.305102,0.200809
1419.103516,-0.369497,-0.288802,1.057487
1419.104687,-0.373499,-0.278614,-0.126409
1419.105859,-0.365005,-0.268695,-0.245061
1419.107031,-0.346077,-0.262178,0.789903
1419.108203,-0.345869,-0.260377,0.656839
1419.109375,-0.334221,-0.240488,-0.030368
1419.110547,-0.309012,-0.211107,-0.377883
1419.111719,-0.289393,-0.200317,0.357829
1419.112891,-0.286473,-0.197239,0.344650
1419.114063,-0.281884,-0.171667,-1.401190
1419.115234,-0.259683,-0.143545,-1.892326
1419.116406,-0.242218,-0.132953,-1.322184
1419.117578,-0.240778,-0.135286,-1.008894
1419.118750,-0.227043,-0.129466,-0.350534
1419.119922,-0.208854,-0.111791,-0.307737
1419.121094,-0.205187,-0.098977,-1.068462
1419.122266,-0.193198,-0.087470,-1.028463
1419.123437,-0.172229,-0.075387,-0.289291
1419.124609,-0.152869,-0.071094,0.967198
1419.125781,-0.139626,-0.048003,0.145406
1419.126953,-0.136998,-0.037294,-0.527543
1419.128125,-0.131894,-0.034376,-0.345664
1419.129297,-0.117798,-0.023399,-0.085904
1419.130469,-0.089581,-0.011932,1.312113
1419.131641,-0.076556,0.000470,1.364276
1419.132812,-0.079304,0.014947,-0.073496
1419.133984,-0.068521,0.031668,-0.567916
1419.135156,-0.052411,0.035470,0.457528
1419.136328,-0.039781,0.045793,0.649963
1419.137500,-0.037877,0.050440,0.421078
1419.138672,-0.021713,0.057222,1.204612
1419.139844,-0.001752,0.064728,2.247400
1419.141016,-0.000654,0.078718,1.168139
1419.142187,0.007840,0.100689,0.043282
1419.143359,0.018246,0.119628,-0.667197
1419.144531,0.025412,0.136496,-1.473099
1419.145703,0.039070,0.136626,-0.348771
1419.146875,0.054032,0.131738,1.307353
1419.148047,0.061174,0.142112,1.037190
1419.149219,0.066798,0.163495,-0.277325
1419.150391,0.068907,0.189407,-2.253681
1419.151562,0.084368,0.199892,-1.841352
1419.152734,0.107383,0.204457,-0.308662
1419.153906,0.111934,0.208157,-0.237789
1419.155078,0.120157,0.210866,0.221635
1419.156250,0.137954,0.213601,1.479601
1419.157422,0.148866,0.227024,1.269558
1419.158594,0.147069,0.234667,0.481087
1419.159766,0.154106,0.236363,0.927045
1419.160938,0.148248,0.252728,-0.924665
1419.162109,0.149305,0.273563,-2.564701
1419.163281,0.173324,0.284856,-1.510343
1419.164453,0.199653,0.295703,-0.223354
1419.165625,0.217690,0.298342,1.061101
1419.166797,0.217024,0.307668,0.227034
1419.167969,0.218415,0.318185,-0.533052
1419.169141,0.223000,0.326740,-0.863201
1419.170312,0.224512,0.338351,-1.701698
1419.171484,0.239920,0.345563,-1.021411
1419.172656,0.252735,0.350976,-0.405827
1419.173828,0.253555,0.355415,-0.706887
1419.175000,0.259146,0.369475,-1.410512
1419.176172,0.264404,0.375922,-1.509197
1419.177344,0.282000,0.377055,-0.140513
1419.178516,0.289225,0.379070,0.293699
1419.179688,0.291131,0.392835,-0.693906
1419.180859,0.291468,0.392704,-0.654943
1419.182031,0.311519,0.390428,1.206728
1419.183203,0.327692,0.396939,2.015474
1419.184375,0.321966,0.408233,0.592224
1419.185547,0.329091,0.434322,-0.987142
1419.186719,0.346856,0.444788,-0.380087
1419.187891,0.353988,0.442988,0.364132
1419.189062,0.364888,0.450027,0.686347
1419.190234,0.370868,0.464449,-0.017718
1419.191406,0.376312,0.466905,0.231310
1419.192578,0.383607,0.463903,1.090853
1419.193750,0.384228,0.481244,-0.303792
1419.194922,0.393378,0.493722,-0.580786
1419.196094,0.396668,0.495005,-0.413827
1419.197266,0.406949,0.495305,0.417838
1419.198437,0.422039,0.514934,0.039426
1419.199609,0.425577,0.525446,-0.541272
1419.200781,0.420883,0.515305,-0.087755
1419.201953,0.427477,0.511401,0.787744
1419.203125,0.425241,0.526853,-0.686281
1419.204297,0.438016,0.545692,-1.190199
1419.205469,0.461664,0.556854,-0.151731
1419.206641,0.468279,0.574253,-1.048870
1419.207813,0.472352,0.593961,-2.345579
1419.208984,0.469169,0.574691,-1.011296
1419.210156,0.470564,0.564248,-0.026313
1419.211328,0.478021,0.580208,-0.734059
1419.212500,0.486218,0.578814,0.064329
1419.213672,0.486968,0.577301,0.252973
1419.214844,0.483881,0.589073,-0.983925
1419.216016,0.492708,0.591507,-0.452239
1419.217187,0.510929,0.588485,1.319914
1419.218359,0.524644,0.594233,1.986780
1419.219531,0.522302,0.597746,1.496548
1419.220703,0.520523,0.608143,0.479214
1419.221875,0.524451,0.624375,-0.545856
1419.223047,0.514794,0.624346,-1.346029
1419.224219,0.520731,0.625727,-0.967595
1419.225391,0.533058,0.632069,-0.469847
1419.226562,0.532771,0.636174,-0.835191
1419.227734,0.532629,0.633082,-0.589822
1419.228906,0.535806,0.641880,-1.057157
1419.230078,0.544439,0.639631,-0.151995
1419.231250,0.558363,0.633072,1.558055
1419.232422,0.559382,0.637461,1.276235
1419.233594,0.554893,0.641967,0.524810
1419.234766,0.559152,0.645882,0.553569
1419.235937,0.559553,0.661001,-0.672640
1419.237109,0.559616,0.669921,-1.408507
1419.238281,0.579632,0.675467,-0.205481
1419.239453,0.600883,0.679765,1.209086
1419.240625,0.608034,0.669333,2.682009
1419.241797,0.606265,0.669265,2.539226
1419.242969,0.602421,0.688851,0.578626
1419.244141,0.601731,0.691684,0.284641
1419.245312,0.599500,0.688305,0.380418
1419.246484,0.597512,0.704311,-1.117408
1419.247656,0.605139,0.719163,-1.717103
1419.248828,0.620165,0.719880,-0.528446
1419.250000,0.627791,0.719198,0.163477
1419.251172,0.631207,0.707321,1.440549
1419.252344,0.632218,0.699772,2.157353
1419.253516,0.623608,0.697888,1.593933
1419.254688,0.616198,0.706375,0.266041
1419.255859,0.611242,0.720750,-1.342371
1419.257031,0.618688,0.724567,-1.040959
1419.258203,0.622476,0.723621,-0.647429
1419.259375,0.613686,0.713369,-0.525824
1419.260547,0.621404,0.715677,-0.075414
1419.261719,0.630486,0.726958,-0.258570
1419.262891,0.617837,0.725561,-1.194188
1419.264062,0.617296,0.727305,-1.383912
1419.265234,0.633217,0.736149,-0.796074
1419.266406,0.650973,0.743152,0.099082
1419.267578,0.672925,0.744238,1.842388
1419.268750,0.665161,0.739129,1.620114
1419.269922,0.650346,0.746935,-0.268245
1419.271094,0.652923,0.752512,-0.518022
1419.272266,0.660961,0.750439,0.324287
1419.273438,0.672048,0.744968,1.707803
1419.274609,0.679297,0.738706,2.840748
1419.275781,0.670600,0.744908,1.591597
1419.276953,0.660812,0.771559,-1.445222
1419.278125,0.666004,0.781122,-1.807789
1419.279297,0.673487,0.775689,-0.735316
1419.280469,0.677107,0.755976,1.210078
1419.281641,0.683452,0.743734,2.767384
1419.282812,0.686346,0.748180,2.637074
1419.283984,0.691336,0.756739,2.337667
1419.285156,0.677508,0.766177,0.391745
1419.286328,0.663459,0.768226,-0.948532
1419.287500,0.677362,0.764174,0.546649
1419.288672,0.685392,0.755493,1.943917
1419.289844,0.682513,0.766098,0.816062
1419.291016,0.685447,0.786259,-0.619705
1419.292187,0.684694,0.793502,-1.284257
1419.293359,0.694174,0.794958,-0.617413
1419.294531,0.694232,0.790093,-0.207707
1419.295703,0.688741,0.781937,0.014369
1419.296875,0.681349,0.792512,-1.479689
1419.298047,0.676747,0.800928,-2.558377
1419.299219,0.679189,0.802779,-2.509408
1419.300391,0.690437,0.804134,-1.689930
1419.301563,0.699657,0.805995,-1.079150
1419.302734,0.697913,0.794849,-0.297181
1419.303906,0.690537,0.784622,-0.059767
1419.305078,0.687688,0.787858,-0.566307
1419.306250,0.694225,0.792506,-0.409133
1419.307422,0.694478,0.792413,-0.380374
1419.308594,0.688011,0.778164,0.267981
1419.309766,0.689444,0.778625,0.349014
1419.310937,0.698415,0.791856,-0.006127
1419.312109,0.696230,0.796195,-0.549228
1419.313281,0.695634,0.791645,-0.220136
1419.314453,0.689614,0.790963,-0.664332
1419.315625,0.680160,0.791436,-1.489055
1419.316797,0.680579,0.794713,-1.726182
1419.317969,0.690601,0.795079,-0.924555
1419.319141,0.690979,0.792575,-0.684937
1419.320312,0.691369,0.786211,-0.122795
1419.321484,0.691289,0.775107,0.796647
1419.322656,0.690297,0.787739,-0.339361
1419.323828,0.694974,0.801551,-1.099007
1419.325000,0.688500,0.802988,-1.755515
1419.326172,0.683380,0.800310,-1.957977
1419.327344,0.693245,0.795679,-0.754577
1419.328516,0.703240,0.781663,1.247432
1419.329687,0.701272,0.771375,1.943674
1419.330859,0.687748,0.761399,1.646670
1419.332031,0.683311,0.764588,1.008872
1419.333203,0.684624,0.776294,0.141527
1419.334375,0.691134,0.784239,0.021884
1419.335547,0.683739,0.786145,-0.752307
1419.336719,0.671809,0.796951,-2.637845
1419.337891,0.675732,0.792802,-1.969569
1419.339062,0.684468,0.782303,-0.372043
1419.340234,0.685438,0.777574,0.102674
1419.341406,0.686257,0.772080,0.629203
1419.342578,0.691089,0.777971,0.540787
1419.343750,0.693606,0.776895,0.840789
1419.344922,0.695851,0.773551,1.307860
1419.346094,0.682396,0.778327,-0.213503
1419.347266,0.665315,0.772651,-1.162013
1419.348438,0.666892,0.774982,-1.224600
1419.349609,0.671942,0.777057,-0.977468
1419.350781,0.676677,0.768658,0.115633
1419.351953,0.684937,0.761242,1.424550
1419.353125,0.691409,0.768253,1.379483
1419.354297,0.688393,0.759465,1.862553
1419.355469,0.672517,0.750358,1.296003
1419.356641,0.671366,0.758039,0.558307
1419.357812,0.674288,0.753609,1.172327
1419.358984,0.671576,0.761674,0.272564
1419.360156,0.674031,0.759318,0.673984
1419.361328,0.674365,0.749236,1.544458
1419.362500,0.666710,0.754875,0.433771
1419.363672,0.666443,0.760872,-0.088438
1419.364844,0.668084,0.758028,0.285435
1419.366016,0.655883,0.753526,-0.356066
1419.367188,0.656186,0.752526,-0.247551
1419.368359,0.666244,0.750124,0.791424
1419.369531,0.668125,0.743748,1.481584
1419.370703,0.661757,0.735660,1.625513
1419.371875,0.654182,0.736727,0.902936
1419.373047,0.661164,0.735584,1.582319
1419.374219,0.665209,0.738410,1.684244
1419.375391,0.655742,0.740894,0.685312
1419.376562,0.650551,0.732183,0.979165
1419.377734,0.642779,0.725850,0.859014
1419.378906,0.641228,0.723866,0.895156
1419.380078,0.644519,0.720959,1.413289
1419.381250,0.636118,0.724018,0.455875
1419.382422,0.633137,0.727094,-0.049056
1419.383594,0.626581,0.725392,-0.453275
1419.384766,0.620786,0.721281,-0.593370
1419.385937,0.629196,0.717965,0.383437
1419.387109,0.632300,0.716000,0.806520
1419.388281,0.639418,0.717019,1.316190
1419.389453,0.643822,0.713179,2.006240
1419.390625,0.642995,0.719103,1.441034
1419.391797,0.642869,0.726268,0.831599
1419.392969,0.635077,0.716553,0.992299
1419.394141,0.630429,0.716146,0.638085
1419.395313,0.627598,0.719601,0.113737
1419.396484,0.616462,0.717019,-0.598549
1419.397656,0.617342,0.695607,1.260610
1419.398828,0.619539,0.691366,1.799392
1419.400000,0.622013,0.701995,1.117034
1419.401172,0.621586,0.698356,1.385675
1419.402344,0.619302,0.692261,1.704607
1419.403516,0.612974,0.698492,0.654657
1419.404687,0.609934,0.700406,0.241425
1419.405859,0.613285,0.691992,1.223697
1419.407031,0.605189,0.692720,0.486706
1419.408203,0.596667,0.687727,0.192347
1419.409375,0.598224,0.691491,0.008352
1419.410547,0.596350,0.694835,-0.426146
1419.411719,0.592742,0.683743,0.197261
1419.412891,0.592929,0.680515,0.482123
1419.414062,0.587911,0.680660,0.051591
1419.415234,0.586134,0.675514,0.332463
1419.416406,0.589765,0.672946,0.849780
1419.417578,0.595908,0.680325,0.746599
1419.418750,0.587917,0.679505,0.148359
1419.419922,0.574649,0.669170,-0.095975
1419.421094,0.573491,0.661750,0.425926
1419.422266,0.571999,0.665981,-0.051084
1419.423437,0.567949,0.672686,-0.945998
1419.424609,0.566242,0.659134,0.039690
1419.425781,0.575499,0.648362,1.712585
1419.426953,0.573997,0.646643,1.730766
1419.428125,0.566142,0.647311,1.017929
1419.429297,0.565452,0.661810,-0.249094
1419.430469,0.567837,0.665116,-0.325742
1419.431641,0.562681,0.645504,0.879752
1419.432812,0.562942,0.642092,1.186695
1419.433984,0.558197,0.654744,-0.264763
1419.435156,0.546703,0.651912,-0.985335
1419.436328,0.553330,0.647486,-0.065695
1419.437500,0.557518,0.636176,1.227796
1419.438672,0.556130,0.631073,1.538442
1419.439844,0.556454,0.632924,1.410754
1419.441016,0.548460,0.628473,1.114543
1419.442188,0.540921,0.624455,0.820316
1419.443359,0.540234,0.627427,0.514915
1419.444531,0.542395,0.628475,0.607716
1419.445703,0.542198,0.607793,2.321535
1419.446875,0.541041,0.605728,2.397676
1419.448047,0.536590,0.612060,1.494454
1419.449219,0.532791,0.609516,1.389400
1419.450391,0.527836,0.607671,1.129375
1419.451562,0.528460,0.611591,0.853967
1419.452734,0.533776,0.622469,0.389696
1419.453906,0.532596,0.618422,0.628939
1419.455078,0.530478,0.613210,0.887289
1419.456250,0.523395,0.609925,0.570274
1419.457422,0.510136,0.609990,-0.540060
1419.458594,0.501637,0.611405,-1.363924
1419.459766,0.490817,0.605175,-1.744782
1419.460938,0.497391,0.594265,-0.292046
1419.462109,0.492075,0.595101,-0.803853
1419.463281,0.496384,0.597142,-0.615275
1419.464453,0.502070,0.592869,0.214076
1419.465625,0.496255,0.590830,-0.100515
1419.466797,0.490397,0.588623,-0.404483
1419.467969,0.483708,0.585881,-0.732958
1419.469141,0.475451,0.586917,-1.504878
1419.470312,0.485463,0.582696,-0.321907
1419.471484,0.499856,0.573642,1.635298
1419.472656,0.495109,0.577543,0.912214
1419.473828,0.490477,0.576271,0.631561
1419.475000,0.487307,0.562180,1.544370
1419.476172,0.481256,0.560170,1.206331
1419.477344,0.476919,0.570154,0.011041
1419.478516,0.461853,0.573384,-1.510255
1419.479687,0.458073,0.556908,-0.455258
1419.480859,0.469435,0.550141,1.056584
1419.482031,0.474701,0.563398,0.389431
1419.483203,0.472342,0.565619,0.007515
1419.484375,0.461356,0.557319,-0.216236
1419.485547,0.464718,0.560651,-0.213613
1419.486719,0.470780,0.567399,-0.270757
1419.487891,0.467103,0.564352,-0.323251
1419.489063,0.460718,0.546971,0.593282
1419.490234,0.451399,0.539195,0.464558
1419.491406,0.446174,0.546168,-0.551718
1419.492578,0.455597,0.546696,0.189129
1419.493750,0.456397,0.543181,0.548941
1419.494922,0.436524,0.540294,-0.865670
1419.496094,0.438544,0.540734,-0.734302
1419.497266,0.450952,0.538911,0.451005
1419.498437,0.447364,0.526244,1.209218
1419.499609,0.437799,0.526657,0.375988
1419.500781,0.430662,0.544466,-1.698855
1419.501953,0.431658,0.536428,-0.948819
1419.503125,0.442948,0.524288,1.003583
1419.504297,0.447094,0.526691,1.149253
1419.505469,0.439592,0.533610,-0.054191
1419.506641,0.436243,0.535900,-0.523598
1419.507812,0.430239,0.526937,-0.277369
1419.508984,0.426441,0.517085,0.226968
1419.510156,0.434710,0.517577,0.876049
1419.511328,0.447492,0.525253,1.302747
1419.512500,0.448729,0.522543,1.632984
1419.513672,0.439461,0.521141,0.975154
1419.514844,0.428619,0.523728,-0.144965
1419.516016,0.428689,0.509726,1.028926
1419.517187,0.434744,0.495205,2.752376
1419.518359,0.425286,0.500418,1.522641
1419.519531,0.413924,0.512737,-0.453385
1419.520703,0.413832,0.510605,-0.283627
1419.521875,0.417949,0.498833,1.041730
1419.523047,0.412006,0.501004,0.364286
1419.524219,0.414151,0.503768,0.312695
1419.525391,0.407781,0.497327,0.318624
1419.526562,0.415713,0.492706,1.367031
