1419.533594,0.432087,0.488935,-0.285434
1419.534766,0.436230,0.476979,1.109570
1419.535938,0.440630,0.488068,0.529311
1419.537109,0.453586,0.494234,1.118326
1419.538281,0.448087,0.494438,0.623541
1419.539453,0.434379,0.492489,-0.394635
1419.540625,0.438623,0.491717,0.039357
1419.541797,0.443230,0.485955,0.938033
1419.542969,0.437403,0.491277,-0.028128
1419.544141,0.437314,0.500382,-0.823002
1419.545312,0.445926,0.497329,0.185805
1419.546484,0.441286,0.485630,0.797573
1419.547656,0.429036,0.478481,0.355437
1419.548828,0.419536,0.474271,-0.102623
1419.550000,0.413184,0.466155,0.049996
1419.551172,0.411561,0.469893,-0.413781
1419.552344,0.416096,0.482981,-1.152602
1419.553516,0.424763,0.477486,0.071432
1419.554688,0.439172,0.474602,1.571600
1419.555859,0.425582,0.468467,0.924128
1419.557031,0.410736,0.463245,0.090056
1419.558203,0.420014,0.475198,-0.141503
1419.559375,0.422072,0.470566,0.437803
1419.560547,0.416322,0.466816,0.264519
1419.561719,0.414449,0.471584,-0.310250
1419.562891,0.413203,0.466680,0.006125
1419.564062,0.416330,0.462259,0.660153
1419.565234,0.428688,0.465471,1.453960
1419.566406,0.432284,0.473970,1.028248
1419.567578,0.431432,0.478957,0.521734
1419.568750,0.427846,0.478836,0.221533
1419.569922,0.422451,0.476409,-0.035433
1419.571094,0.426210,0.472737,0.608320
1419.572266,0.417122,0.478814,-0.704114
1419.573437,0.415738,0.490819,-1.859189
1419.574609,0.415409,0.488916,-1.723493
1419.575781,0.415868,0.493926,-2.115406
1419.576953,0.419520,0.493400,-1.755749
1419.578125,0.427319,0.480258,0.052763
1419.579297,0.427750,0.463855,1.512871
1419.580469,0.418313,0.463579,0.717634
1419.581641,0.408144,0.467344,-0.488820
1419.582813,0.399318,0.466061,-1.140262
1419.583984,0.394960,0.471613,-1.994568
1419.585156,0.387805,0.458789,-1.506088
1419.586328,0.387574,0.448830,-0.666527
1419.587500,0.407528,0.460998,0.006851
1419.588672,0.420163,0.467447,0.542626
1419.589844,0.424910,0.475181,0.283846
1419.591016,0.428035,0.472823,0.759055
1419.592187,0.420131,0.460613,1.132730
1419.593359,0.404456,0.455337,0.230992
1419.594531,0.408519,0.455621,0.558392
1419.595703,0.414326,0.454624,1.148655
1419.596875,0.415359,0.462911,0.519398
1419.598047,0.421088,0.477332,-0.233238
1419.599219,0.423062,0.476693,-0.007077
1419.600391,0.418972,0.467154,0.464775
1419.601562,0.417524,0.477644,-0.568350
1419.602734,0.417007,0.491079,-1.772218
1419.603906,0.415957,0.483753,-1.231157
1419.605078,0.414799,0.468122,0.019486
1419.606250,0.413966,0.481392,-1.199286
1419.607422,0.412705,0.475388,-0.789815
1419.608594,0.409339,0.456661,0.539360
1419.609766,0.414911,0.458531,0.860408
1419.610937,0.416952,0.463961,0.566445
1419.612109,0.414353,0.480785,-1.113472
1419.613281,0.426127,0.483407,-0.322885
1419.614453,0.428981,0.476088,0.558006
1419.615625,0.416815,0.484015,-1.179800
1419.616797,0.417627,0.486498,-1.323935
1419.617969,0.418594,0.481225,-0.785324
1419.619141,0.424354,0.484642,-0.582936
1419.620312,0.435113,0.486863,0.155726
1419.621484,0.434980,0.490427,-0.164233
1419.622656,0.436561,0.501561,-0.989821
1419.623828,0.426084,0.490995,-0.982153
1419.625000,0.423008,0.489966,-1.158908
1419.626172,0.417874,0.484184,-1.102992
1419.627344,0.420318,0.469913,0.342416
1419.628516,0.432042,0.470451,1.312706
1419.629688,0.440100,0.475453,1.578201
1419.630859,0.442105,0.484747,0.945269
1419.632031,0.444775,0.492508,0.503678
1419.633203,0.447003,0.499013,0.133178
1419.634375,0.444422,0.496827,0.099061
1419.635547,0.439040,0.507638,-1.300343
1419.636719,0.441589,0.510955,-1.366581
1419.637891,0.441887,0.503159,-0.667888
1419.639062,0.443450,0.505528,-0.737551
1419.640234,0.447471,0.500122,0.077738
1419.641406,0.449760,0.491783,0.998962
1419.642578,0.452202,0.487382,1.593308
1419.643750,0.447844,0.498293,0.268421
1419.644922,0.453772,0.514141,-0.589832
1419.646094,0.457830,0.517455,-0.525613
1419.647266,0.446015,0.508129,-0.740659
1419.648438,0.446673,0.499955,0.023115
1419.649609,0.455117,0.504052,0.399512
1419.650781,0.453529,0.511426,-0.376148
1419.651953,0.450421,0.524226,-1.749216
1419.653125,0.452423,0.541353,-3.050036
1419.654297,0.461544,0.541923,-2.315230
1419.655469,0.468814,0.528354,-0.518218
1419.656641,0.467695,0.526076,-0.418023
1419.657812,0.460971,0.522825,-0.718269
1419.658984,0.450139,0.517261,-1.173086
1419.660156,0.463055,0.528038,-0.988392
1419.661328,0.469790,0.532396,-0.783191
1419.662500,0.466668,0.530245,-0.867009
1419.663672,0.471136,0.530178,-0.475164
1419.664844,0.478573,0.540410,-0.716704
1419.666016,0.477023,0.530902,-0.028605
1419.667187,0.472462,0.532639,-0.573273
1419.668359,0.481823,0.542632,-0.627941
1419.669531,0.486284,0.548894,-0.783441
1419.670703,0.488705,0.534661,0.657816
1419.671875,0.492757,0.525924,1.768316
1419.673047,0.485568,0.531347,0.673105
1419.674219,0.487803,0.543878,-0.218629
1419.675391,0.496307,0.557982,-0.702753
1419.676563,0.500101,0.548916,0.409992
1419.677734,0.499566,0.538353,1.279882
1419.678906,0.490959,0.536261,0.714526
1419.680078,0.491069,0.539628,0.432177
1419.681250,0.501043,0.545116,0.821051
1419.682422,0.511787,0.549208,1.398588
1419.683594,0.512088,0.545875,1.714373
1419.684766,0.505550,0.549723,0.812431
1419.685937,0.510927,0.567941,-0.299793
1419.687109,0.516100,0.569390,0.022389
1419.688281,0.531914,0.563167,1.934749
1419.689453,0.531779,0.565442,1.725285
1419.690625,0.515447,0.571807,-0.243310
1419.691797,0.513747,0.574661,-0.636992
1419.692969,0.511452,0.574973,-0.862109
1419.694141,0.509793,0.575196,-1.024686
1419.695312,0.513284,0.577038,-0.882275
1419.696484,0.523148,0.585546,-0.765225
1419.697656,0.523502,0.592690,-1.351224
1419.698828,0.522025,0.592449,-1.457839
1419.700000,0.523501,0.581915,-0.420835
1419.701172,0.521833,0.583797,-0.727615
1419.702344,0.533826,0.596622,-0.799592
1419.703516,0.539792,0.604819,-0.992180
1419.704687,0.541889,0.606526,-0.958539
1419.705859,0.557673,0.604037,0.622429
1419.707031,0.551430,0.602777,0.190614
1419.708203,0.541999,0.609245,-1.183792
1419.709375,0.546027,0.590272,0.806102
1419.710547,0.545393,0.582770,1.402399
1419.711719,0.556604,0.601015,0.791766
1419.712891,0.557865,0.610408,0.087107
1419.714062,0.548053,0.608176,-0.568600
1419.715234,0.550100,0.617180,-1.169456
1419.716406,0.565034,0.628137,-0.826041
1419.717578,0.571005,0.619340,0.451595
1419.718750,0.571411,0.612925,1.043083
1419.719922,0.563490,0.621213,-0.361154
1419.721094,0.561400,0.637833,-1.975581
1419.722266,0.575960,0.640954,-0.989344
1419.723438,0.589262,0.640358,0.212369
1419.724609,0.597566,0.638635,1.081759
1419.725781,0.601559,0.641538,1.176443
1419.726953,0.594980,0.650720,-0.189639
1419.728125,0.595292,0.648394,0.038744
1419.729297,0.603295,0.643548,1.152602
1419.730469,0.609341,0.654171,0.755403
1419.731641,0.609882,0.662281,0.099538
1419.732812,0.605712,0.653663,0.484850
1419.733984,0.600631,0.660977,-0.587881
1419.735156,0.603711,0.663794,-0.565129
1419.736328,0.615281,0.662821,0.520419
1419.737500,0.620080,0.673609,0.001679
1419.738672,0.619161,0.684188,-0.992225
1419.739844,0.626153,0.683702,-0.346069
1419.741016,0.631365,0.680129,0.414348
1419.742188,0.631072,0.682290,0.201798
1419.743359,0.633553,0.680638,0.559912
1419.744531,0.635875,0.685318,0.355551
1419.745703,0.645490,0.701697,-0.229971
1419.746875,0.652400,0.700106,0.506105
1419.748047,0.647423,0.696811,0.360360
1419.749219,0.644675,0.696899,0.114668
1419.750391,0.641513,0.695347,-0.024680
1419.751562,0.648591,0.696052,0.527269
1419.752734,0.651041,0.705753,-0.100649
1419.753906,0.651239,0.720444,-1.352744
1419.755078,0.662159,0.724138,-0.728976
1419.756250,0.672781,0.724484,0.159719
1419.757422,0.673487,0.725588,0.125398
1419.758594,0.668654,0.722801,-0.051765
1419.759766,0.672389,0.730155,-0.364783
1419.760937,0.681565,0.725721,0.813837
1419.762109,0.677484,0.720837,0.883568
1419.763281,0.679622,0.734437,-0.109519
1419.764453,0.686543,0.745598,-0.476321
1419.765625,0.680407,0.733659,0.025746
1419.766797,0.682906,0.718930,1.519903
1419.767969,0.690236,0.732535,0.974985
1419.769141,0.695903,0.754558,-0.441727
1419.770313,0.699723,0.766624,-1.153963
1419.771484,0.704139,0.761850,-0.360087
1419.772656,0.708886,0.753467,0.777044
1419.773828,0.713351,0.752412,1.256109
1419.775000,0.712409,0.750821,1.312457
1419.776172,0.708796,0.764303,-0.169450
1419.777344,0.711027,0.772841,-0.714731
1419.778516,0.712717,0.765635,0.054601
1419.779687,0.706451,0.761150,-0.099561
1419.780859,0.705686,0.764384,-0.445425
1419.782031,0.716264,0.765324,0.388692
1419.783203,0.723224,0.777407,-0.054918
1419.784375,0.726176,0.784454,-0.409108
1419.785547,0.729285,0.784893,-0.178206
1419.786719,0.740464,0.800546,-0.565106
1419.787891,0.746768,0.803594,-0.283574
1419.789062,0.737702,0.792426,-0.101738
1419.790234,0.728517,0.798033,-1.379556
1419.791406,0.738095,0.797946,-0.545122
1419.792578,0.756264,0.790972,1.634344
1419.793750,0.761713,0.792062,2.013463
1419.794922,0.754727,0.800473,0.675986
1419.796094,0.747973,0.810834,-0.805172
1419.797266,0.757127,0.817915,-0.626081
1419.798437,0.759487,0.820103,-0.611223
1419.799609,0.754485,0.825512,-1.509808
1419.800781,0.756733,0.824434,-1.223013
1419.801953,0.754784,0.819270,-0.945473
1419.803125,0.753650,0.817686,-0.906638
1419.804297,0.765445,0.828481,-0.820280
1419.805469,0.776927,0.837792,-0.632705
1419.806641,0.777536,0.837258,-0.533893
1419.807812,0.781519,0.840553,-0.474461
1419.808984,0.793117,0.848768,-0.181926
1419.810156,0.784724,0.855680,-1.503752
1419.811328,0.773693,0.863702,-3.142655
1419.812500,0.784877,0.868925,-2.630698
1419.813672,0.805199,0.869878,-0.962169
1419.814844,0.804769,0.866484,-0.706179
1419.816016,0.804713,0.868327,-0.870207
1419.817188,0.810299,0.875439,-1.001957
1419.818359,0.814978,0.867200,0.114872
1419.819531,0.806007,0.859808,-0.021822
1419.820703,0.795044,0.863066,-1.250642
1419.821875,0.801166,0.862028,-0.632455
1419.823047,0.811338,0.865224,-0.029172
1419.824219,0.817751,0.871758,-0.039606
1419.825391,0.829168,0.879525,0.276406
1419.826562,0.844283,0.886526,0.979862
1419.827734,0.847080,0.897437,0.276406
1419.828906,0.836316,0.895326,-0.472464
1419.830078,0.838671,0.889228,0.258984
1419.831250,0.846532,0.888514,1.002524
1419.832422,0.844738,0.896731,0.134721
1419.833594,0.857780,0.898319,1.127717
1419.834766,0.862615,0.891300,2.158324
1419.835938,0.854419,0.896976,0.952596
1419.837109,0.856616,0.906858,0.286364
1419.838281,0.877055,0.906587,2.084601
1419.839453,0.878016,0.905506,2.262399
1419.840625,0.862747,0.910311,0.518422
1419.841797,0.853589,0.916799,-0.835297
1419.842969,0.863025,0.922172,-0.484237
1419.844141,0.873620,0.936541,-0.810435
1419.845312,0.875651,0.941512,-1.064202
1419.846484,0.876433,0.946649,-1.439919
1419.847656,0.871727,0.954115,-2.488015
1419.848828,0.871924,0.950457,-2.156282
1419.850000,0.882406,0.959403,-2.024216
1419.851172,0.896324,0.957775,-0.683336
1419.852344,0.894320,0.949690,-0.157632
1419.853516,0.903786,0.940771,1.436425
1419.854687,0.891790,0.941630,0.321116
1419.855859,0.870087,0.952986,-2.531886
1419.857031,0.881194,0.950059,-1.323368
1419.858203,0.895527,0.951455,-0.205858
1419.859375,0.896944,0.959951,-0.817784
1419.860547,0.900951,0.958450,-0.341781
1419.861719,0.908953,0.951501,0.953390
1419.862891,0.911707,0.963534,0.149057
1419.864063,0.908032,0.971125,-0.825202
1419.865234,0.909448,0.979514,-1.426943
1419.866406,0.922180,0.976614,-0.076650
1419.867578,0.929077,0.975358,0.629620
1419.868750,0.929240,0.982787,0.000136
1419.869922,0.928264,0.985891,-0.352874
1419.871094,0.925926,0.987548,-0.698194
1419.872266,0.922638,0.987440,-0.972785
1419.873437,0.930282,0.976958,0.595322
1419.874609,0.938188,0.975093,1.443389
1419.875781,0.937912,0.985567,0.510551
1419.876953,0.926213,0.995555,-1.364539
1419.878125,0.934353,0.995604,-0.666141
1419.879297,0.947700,0.997941,0.286387
1419.880469,0.944697,1.000682,-0.210849
1419.881641,0.941525,1.002969,-0.682791
1419.882812,0.944448,1.013478,-1.337591
1419.883984,0.948046,1.017784,-1.398679
1419.885156,0.957393,0.998391,1.087929
1419.886328,0.947785,0.994477,0.593983
1419.887500,0.947253,1.005778,-0.430453
1419.888672,0.956392,1.008592,0.116823
1419.889844,0.963877,1.004503,1.120254
1419.891016,0.962308,1.006843,0.781059
1419.892187,0.960552,1.009219,0.422809
1419.893359,0.962923,1.013624,0.246531
1419.894531,0.965527,1.027937,-0.766246
1419.895703,0.960147,1.031954,-1.576999
1419.896875,0.969492,1.033823,-0.932067
1419.898047,0.973921,1.039223,-1.015975
1419.899219,0.972766,1.035031,-0.753679
1419.900391,0.991420,1.044035,0.080801
1419.901562,0.995972,1.042304,0.625151
1419.902734,0.986793,1.043858,-0.304194
1419.903906,0.977935,1.054522,-1.988851
1419.905078,0.982035,1.060028,-2.109825
1419.906250,0.982977,1.051271,-1.274120
1419.907422,0.985537,1.043479,-0.380027
1419.908594,0.993879,1.040548,0.595979
1419.909766,0.991054,1.049847,-0.453705
1419.910938,0.989407,1.055831,-1.112837
1419.912109,1.004601,1.052696,0.472328
1419.913281,1.017042,1.051595,1.647796
1419.914453,1.012105,1.047287,1.593127
1419.915625,1.004680,1.059567,-0.115848
1419.916797,0.996738,1.068261,-1.552545
1419.917969,1.001446,1.071474,-1.423654
1419.919141,1.007695,1.081455,-1.745337
1419.920312,1.013743,1.078572,-0.975121
1419.921484,1.032783,1.074868,0.993564
1419.922656,1.035785,1.072350,1.472969
1419.923828,1.020399,1.072564,0.119795
1419.925000,1.001833,1.049171,0.537999
1419.926172,1.013354,1.047847,1.653058
1419.927344,1.010589,1.071251,-0.615193
1419.928516,1.003212,1.075077,-1.582057
1419.929688,1.006145,1.063372,-0.318281
1419.930859,1.010287,1.061119,0.235234
1419.932031,1.016813,1.065912,0.385380
1419.933203,1.024670,1.067647,0.916211
1419.934375,1.016469,1.067512,0.216973
1419.935547,1.019746,1.073441,-0.012680
1419.936719,1.039446,1.084259,0.756900
1419.937891,1.049334,1.084186,1.621800
1419.939062,1.040184,1.095000,-0.109723
1419.940234,1.041312,1.100021,-0.446400
1419.941406,1.048592,1.082086,1.739848
1419.942578,1.029819,1.064934,1.598934
1419.943750,1.013230,1.074330,-0.653007
1419.944922,1.027531,1.091331,-0.886245
1419.946094,1.040206,1.096862,-0.268852
1419.947266,1.040697,1.099760,-0.477001
1419.948437,1.036724,1.103731,-1.163105
1419.949609,1.037220,1.105102,-1.238620
1419.950781,1.047176,1.106619,-0.509825
1419.951953,1.057106,1.097444,1.145275
1419.953125,1.067071,1.097148,2.037191
1419.954297,1.061504,1.098862,1.404010
1419.955469,1.045213,1.107920,-0.791857
1419.956641,1.042958,1.106584,-0.871183
1419.957813,1.054531,1.090352,1.537574
1419.958984,1.061129,1.094750,1.728778
1419.960156,1.058895,1.103071,0.812136
1419.961328,1.046397,1.108417,-0.732447
1419.962500,1.027107,1.109955,-2.527462
1419.963672,1.032683,1.107880,-1.869102
1419.964844,1.044017,1.105183,-0.658746
1419.966016,1.039282,1.100797,-0.688848
1419.967187,1.034369,1.101399,-1.165123
1419.968359,1.037421,1.095805,-0.418295
1419.969531,1.038226,1.089831,0.168293
1419.970703,1.056859,1.092270,1.573165
1419.971875,1.058109,1.093081,1.611365
1419.973047,1.047338,1.098801,0.180588
1419.974219,1.053857,1.102750,0.403233
1419.975391,1.065842,1.113663,0.496147
1419.976562,1.067283,1.133802,-1.121003
1419.977734,1.063853,1.133781,-1.415011
1419.978906,1.072409,1.121925,0.349222
1419.980078,1.074717,1.119222,0.783577
1419.981250,1.063955,1.122285,-0.413622
1419.982422,1.055017,1.128088,-1.686018
1419.983594,1.055857,1.115460,-0.523731
1419.984766,1.057729,1.117108,-0.504336
1419.985937,1.063442,1.113584,0.295029
1419.987109,1.062469,1.111334,0.405637
1419.988281,1.068317,1.120389,0.127916
1419.989453,1.076562,1.122746,0.638013
1419.990625,1.072132,1.117617,0.698602
1419.991797,1.070526,1.107228,1.461015
1419.992969,1.082004,1.109367,2.273423
1419.994141,1.085121,1.119648,1.650087
1419.995312,1.074326,1.117165,0.928120
1419.996484,1.065236,1.120944,-0.186872
1419.997656,1.050819,1.127370,-1.985675
1419.998828,1.059726,1.128602,-1.324366
1420.000000,1.062965,1.135177,-1.611932
1420.001172,1.065622,1.136706,-1.514822
1420.002344,1.072927,1.131702,-0.452071
1420.003516,1.071632,1.122159,0.261616
1420.004688,1.064446,1.118397,-0.034843
1420.005859,1.053676,1.115391,-0.706247
1420.007031,1.062424,1.110814,0.446854
1420.008203,1.074158,1.112052,1.357485
1420.009375,1.070957,1.119553,0.428934
1420.010547,1.060556,1.130088,-1.380963
1420.011719,1.054102,1.126686,-1.644030
1420.012891,1.058577,1.118609,-0.560751
1420.014062,1.065857,1.120821,-0.122403
1420.015234,1.062159,1.127530,-1.021919
1420.016406,1.058356,1.123854,-1.032830
1420.017578,1.062313,1.116561,-0.060521
1420.018750,1.068591,1.119442,0.233601
1420.019922,1.071064,1.127942,-0.288043
1420.021094,1.065339,1.133209,-1.237622
1420.022266,1.059929,1.128652,-1.311096
1420.023438,1.064459,1.127532,-0.823478
1420.024609,1.067594,1.118185,0.256081
1420.025781,1.056638,1.113721,-0.305804
1420.026953,1.058325,1.114912,-0.262909
1420.028125,1.062454,1.108238,0.672765
1420.029297,1.050527,1.101459,0.226523
1420.030469,1.045737,1.110733,-0.989549
1420.031641,1.054826,1.124911,-1.428599
1420.032812,1.053276,1.139742,-2.838461
1420.033984,1.062187,1.127164,-0.987893
1420.035156,1.064730,1.107005,0.977095
1420.036328,1.065320,1.102552,1.415034
1420.037500,1.058581,1.104796,0.635291
1420.038672,1.042676,1.105342,-0.788363
1420.039844,1.030166,1.105203,-1.855423
1420.041016,1.030066,1.107335,-2.047626
1420.042187,1.034142,1.114471,-2.310875
1420.043359,1.039791,1.102221,-0.767925
1420.044531,1.036866,1.098518,-0.700734
1420.045703,1.038713,1.100909,-0.747713
1420.046875,1.049786,1.091215,1.050478
1420.048047,1.051828,1.086868,1.605467
1420.049219,1.044357,1.092239,0.490770
1420.050391,1.040358,1.108440,-1.255905
1420.051563,1.036247,1.114553,-2.136774
1420.052734,1.034596,1.106247,-1.563615
1420.053906,1.039415,1.100774,-0.675442
1420.055078,1.041349,1.098930,-0.348813
1420.056250,1.030854,1.094324,-0.857731
1420.057422,1.022035,1.093310,-1.531154
1420.058594,1.023220,1.094372,-1.520538
1420.059766,1.019865,1.089532,-1.392577
1420.060937,1.025278,1.089190,-0.895931
1420.062109,1.026090,1.086925,-0.630119
1420.063281,1.015808,1.081199,-1.023597
1420.064453,1.013908,1.078544,-0.958449
1420.065625,1.027046,1.077711,0.249707
1420.066797,1.034755,1.079696,0.745808
1420.067969,1.024929,1.074947,0.305759
1420.069141,1.004907,1.069014,-0.912740
1420.070312,1.003317,1.075953,-1.648453
1420.071484,1.004837,1.083713,-2.185885
1420.072656,1.004153,1.073985,-1.406822
1420.073828,1.016439,1.072236,-0.194471
1420.075000,1.018216,1.063781,0.691684
1420.076172,1.017315,1.053060,1.544266
1420.077344,1.007602,1.061569,-0.036227
1420.078516,1.007580,1.061104,0.002110
1420.079687,1.021623,1.053911,1.844784
1420.080859,1.018828,1.058957,1.163377
1420.082031,1.004037,1.075170,-1.518927
1420.083203,0.991341,1.083237,-3.304574
1420.084375,0.994541,1.076476,-2.449044
1420.085547,1.010025,1.072530,-0.774435
1420.086719,1.007396,1.070535,-0.829195
1420.087891,0.989040,1.059532,-1.463669
1420.089062,0.984427,1.055317,-1.497990
1420.090234,0.990459,1.054195,-0.880801
1420.091406,0.991381,1.051275,-0.548819
1420.092578,0.993394,1.040646,0.545416
1420.093750,0.991197,1.033930,0.937352
1420.094922,0.990538,1.027974,1.397295
1420.096094,0.983961,1.022916,1.265319
1420.097266,0.982058,1.025964,0.835546
1420.098438,0.978888,1.028602,0.332118
1420.099609,0.979314,1.028680,0.362197
1420.100781,0.980518,1.028629,0.470967
1420.101953,0.970756,1.038791,-1.251731
1420.103125,0.973009,1.029718,-0.273479
1420.104297,0.971861,1.012649,1.106077
1420.105469,0.972391,1.017365,0.742927
1420.106641,0.970402,1.014969,0.778269
1420.107812,0.949540,1.020042,-1.464576
1420.108984,0.942911,1.029067,-2.811808
1420.110156,0.951807,1.019189,-1.195452
1420.111328,0.948463,1.013788,-1.017972
1420.112500,0.945865,1.007483,-0.697854
1420.113672,0.953570,0.997108,0.867485
1420.114844,0.965761,1.001765,1.521672
1420.116016,0.973597,1.011183,1.384206
1420.117188,0.965482,1.002683,1.417643
1420.118359,0.958287,0.994656,1.489937
1420.119531,0.958206,0.985728,2.259609
1420.120703,0.944000,0.990333,0.625128
1420.121875,0.922286,1.007900,-2.765237
1420.123047,0.919016,1.013413,-3.519120
1420.124219,0.921554,1.002323,-2.348757
1420.125391,0.927301,0.998982,-1.566246
1420.126562,0.934717,0.998507,-0.885474
1420.127734,0.935599,0.992126,-0.257691
1420.128906,0.938416,0.990727,0.107137
1420.130078,0.922240,0.986362,-0.914101
1420.131250,0.913754,0.970586,-0.284050
1420.132422,0.904540,0.973679,-1.347050
1420.133594,0.897229,0.985334,-2.979284
1420.134766,0.892940,0.980291,-2.914521
1420.135937,0.898864,0.969111,-1.442550
1420.137109,0.895370,0.965172,-1.404168
1420.138281,0.891817,0.965477,-1.736695
1420.139453,0.904122,0.972190,-1.254567
1420.140625,0.905918,0.971285,-1.021578
1420.141797,0.901450,0.965223,-0.883886
1420.142969,0.894128,0.959473,-1.019650
1420.144141,0.884777,0.961583,-2.007656
1420.145313,0.875739,0.964715,-3.053983
1420.146484,0.891495,0.951792,-0.583616
1420.147656,0.899071,0.938634,1.212556
1420.148828,0.878419,0.935279,-0.286432
1420.150000,0.873896,0.931723,-0.370136
1420.151172,0.882577,0.923712,1.076043
1420.152344,0.878500,0.919418,1.094825
1420.153516,0.875209,0.925929,0.244875
1420.154687,0.870946,0.925826,-0.115167
1420.155859,0.858863,0.923403,-0.950192
1420.157031,0.853042,0.924643,-1.559328
1420.158203,0.858521,0.929800,-1.531540
1420.159375,0.863955,0.934672,-1.483064
1420.160547,0.859523,0.930922,-1.541952
1420.161719,0.849254,0.928544,-2.221522
1420.162891,0.845632,0.918000,-1.625429
1420.164062,0.849671,0.910798,-0.655366
1420.165234,0.846860,0.908586,-0.707109
1420.166406,0.844673,0.903796,-0.482151
1420.167578,0.846903,0.899056,0.120770
1420.168750,0.849543,0.897717,0.465568
1420.169922,0.850376,0.899313,0.399422
1420.171094,0.838449,0.895130,-0.271075
1420.172266,0.832530,0.898307,-1.056988
1420.173437,0.837152,0.898227,-0.650875
1420.174609,0.836844,0.882309,0.700394
1420.175781,0.836060,0.876401,1.144980
1420.176953,0.834536,0.881434,0.576131
1420.178125,0.829128,0.876797,0.509326
1420.179297,0.828787,0.865712,1.441620
1420.180469,0.829153,0.872399,0.892801
1420.181641,0.822538,0.879465,-0.292285
1420.182812,0.808975,0.859896,0.227499
1420.183984,0.799704,0.851466,0.154660
1420.185156,0.807221,0.863259,-0.215386
1420.186328,0.809323,0.879626,-1.447359
1420.187500,0.822133,0.882280,-0.570664
1420.188672,0.822337,0.865442,0.905050
1420.189844,0.801147,0.845309,0.813406
1420.191016,0.790916,0.842250,0.191749
1420.192188,0.785087,0.851126,-1.079627
1420.193359,0.783188,0.845238,-0.735078
1420.194531,0.776888,0.841977,-0.997533
1420.195703,0.783072,0.845717,-0.786548
1420.196875,0.791581,0.842712,0.209306
1420.198047,0.802138,0.838981,1.448788
1420.199219,0.789061,0.832505,0.875606
1420.200391,0.771373,0.817779,0.618822
1420.201562,0.766852,0.825117,-0.407974
1420.202734,0.758629,0.824322,-1.049639
1420.203906,0.760088,0.813429,0.017966
1420.205078,0.760922,0.810088,0.379596
1420.206250,0.753321,0.818682,-1.021057
1420.207422,0.747964,0.825400,-2.061939
1420.208594,0.756491,0.817291,-0.627193
1420.209766,0.747997,0.815022,-1.164670
1420.210938,0.737378,0.818751,-2.400704
1420.212109,0.740529,0.815310,-1.833374
1420.213281,0.749048,0.804686,-0.180792
1420.214453,0.750436,0.795369,0.746556
1420.215625,0.756663,0.777346,2.855520
1420.216797,0.759621,0.771867,3.592072
1420.217969,0.740877,0.776062,1.592900
1420.219141,0.736381,0.781650,0.717339
1420.220312,0.738501,0.781164,0.943454
1420.221484,0.738824,0.773356,1.649678
1420.222656,0.731163,0.769970,1.278136
1420.223828,0.722015,0.767386,0.708492
1420.225000,0.723267,0.763483,1.155823
1420.226172,0.722419,0.772029,0.341123
1420.227344,0.723235,0.770899,0.509780
1420.228516,0.718384,0.753885,1.565452
1420.229687,0.704881,0.739408,1.650019
1420.230859,0.698385,0.738435,1.170227
1420.232031,0.699841,0.744929,0.733105
1420.233203,0.699733,0.747673,0.485780
1420.234375,0.697901,0.744279,0.621159
1420.235547,0.702160,0.747065,0.748916
1420.236719,0.704575,0.739833,1.586481
1420.237891,0.707365,0.736731,2.098982
1420.239063,0.697109,0.735713,1.295807
1420.240234,0.699885,0.741135,1.065971
1420.241406,0.701797,0.734061,1.846826
1420.242578,0.694750,0.711089,3.234571
1420.243750,0.679042,0.694356,3.324083
1420.244922,0.662224,0.700142,1.355398
1420.246094,0.669172,0.703829,1.638767
1420.247266,0.675395,0.711785,1.488122
1420.248437,0.672798,0.713267,1.133865
1420.249609,0.670023,0.715107,0.733354
1420.250781,0.666637,0.712467,0.668727
1420.251953,0.671482,0.700498,2.129583
1420.253125,0.671724,0.695599,2.577254
1420.254297,0.670681,0.695774,2.471138
1420.255469,0.674142,0.688807,3.380793
1420.256641,0.663139,0.688618,2.437497
1420.257812,0.656303,0.698527,0.981518
1420.258984,0.657096,0.701317,0.808212
1420.260156,0.653434,0.693485,1.170227
1420.261328,0.656420,0.691639,1.589906
1420.262500,0.659305,0.692740,1.745042
1420.263672,0.660350,0.696724,1.489506
1420.264844,0.665637,0.687991,2.709820
1420.266016,0.663344,0.672978,3.820433
1420.267187,0.672022,0.665803,5.209041
1420.268359,0.672404,0.669267,4.938737
1420.269531,0.646252,0.672737,2.349891
1420.270703,0.637009,0.674305,1.409454
1420.271875,0.649780,0.670580,2.845357
1420.273047,0.667450,0.675624,3.948122
1420.274219,0.668980,0.667780,4.768833
1420.275391,0.658508,0.637775,6.484885
1420.276562,0.652848,0.634481,6.276645
1420.277734,0.660280,0.642797,6.198793
1420.278906,0.663686,0.638059,6.916019
1420.280078,0.655801,0.643925,5.705822
1420.281250,0.652459,0.645446,5.278817
1420.282422,0.647534,0.636972,5.590405
1420.283594,0.644714,0.638971,5.167302
1420.284766,0.652882,0.640864,5.718298
1420.285938,0.655426,0.638504,6.149433
1420.287109,0.658556,0.630204,7.156334
1420.288281,0.670379,0.628056,8.390621
1420.289453,0.657259,0.633282,6.770614
1420.290625,0.648230,0.629487,6.309764
1420.291797,0.658615,0.627239,7.423145
1420.292969,0.664158,0.623820,8.215001
1420.294141,0.657915,0.614704,8.469199
