1418.950000,-3.431491,-3.167836,-5.960005
1418.951172,-3.402937,-3.132338,-6.515258
1418.952344,-3.385959,-3.113888,-6.632886
1418.953516,-3.357882,-3.089940,-6.302873
1418.954687,-3.322330,-3.062888,-5.622816
1418.955859,-3.295143,-3.020058,-6.873534
1418.957031,-3.262889,-2.985579,-7.051032
1418.958203,-3.234009,-2.961504,-6.667531
1418.959375,-3.209550,-2.934078,-6.904438
1418.960547,-3.176265,-2.891504,-7.644849
1418.961719,-3.141541,-2.861794,-7.245434
1418.962891,-3.118485,-2.831293,-7.838437
1418.964062,-3.095603,-2.784109,-9.767252
1418.965234,-3.070306,-2.764296,-9.332884
1418.966406,-3.042514,-2.750454,-8.225657
1418.967578,-3.005726,-2.724327,-7.377127
1418.968750,-2.973012,-2.683593,-8.015605
1418.969922,-2.944375,-2.645080,-8.800390
1418.971094,-2.922148,-2.623246,-8.769200
1418.972266,-2.896323,-2.601804,-8.421094
1418.973438,-2.861700,-2.575281,-7.776872
1418.974609,-2.840670,-2.548854,-8.206331
1418.975781,-2.810769,-2.516766,-8.380109
1418.976953,-2.778121,-2.495590,-7.467285
1418.978125,-2.756252,-2.471220,-7.666463
1418.979297,-2.730144,-2.447737,-7.457402
1418.980469,-2.704141,-2.425745,-7.137690
1418.981641,-2.669277,-2.402890,-6.178597
1418.982812,-2.642639,-2.376974,-6.120840
1418.983984,-2.628630,-2.333562,-8.464742
1418.985156,-2.597718,-2.301649,-8.544247
1418.986328,-2.565714,-2.276872,-7.969800
1418.987500,-2.540128,-2.256656,-7.542254
1418.988672,-2.515316,-2.236789,-7.148145
1418.989844,-2.486904,-2.215680,-6.565268
1418.991016,-2.463984,-2.194553,-6.421931
1418.992188,-2.439921,-2.178097,-5.813520
1418.993359,-2.421037,-2.146676,-6.815732
1418.994531,-2.400410,-2.120578,-7.252170
1418.995703,-2.376716,-2.094718,-7.424781
1418.996875,-2.344784,-2.060271,-7.625237
1418.998047,-2.312037,-2.031778,-7.286199
1418.999219,-2.276548,-2.004376,-6.640942
1419.000391,-2.246542,-1.981977,-6.032862
1419.001562,-2.223971,-1.965168,-5.571618
1419.002734,-2.202150,-1.946629,-5.308563
1419.003906,-2.184771,-1.921936,-5.894433
1419.005078,-2.166449,-1.897213,-6.406347
1419.006250,-2.136695,-1.870572,-6.157445
1419.007422,-2.110366,-1.836856,-6.747828
1419.008594,-2.079849,-1.799789,-7.270373
1419.009766,-2.058192,-1.787049,-6.558752
1419.010937,-2.034687,-1.773964,-5.725344
1419.012109,-2.011492,-1.750961,-5.709958
1419.013281,-1.987790,-1.725184,-5.876076
1419.014453,-1.965878,-1.692756,-6.716792
1419.015625,-1.939112,-1.666491,-6.676842
1419.016797,-1.921461,-1.653421,-6.310774
1419.017969,-1.902560,-1.643231,-5.613725
1419.019141,-1.878717,-1.608839,-6.457655
1419.020313,-1.856347,-1.580281,-6.951761
1419.021484,-1.835405,-1.569654,-6.127796
1419.022656,-1.822952,-1.554778,-6.321472
1419.023828,-1.804970,-1.520823,-7.595940
1419.025000,-1.783586,-1.495886,-7.878915
1419.026172,-1.750924,-1.482883,-6.310841
1419.027344,-1.733286,-1.470063,-5.925469
1419.028516,-1.726882,-1.448279,-7.154242
1419.029687,-1.701043,-1.417722,-7.530237
1419.030859,-1.676200,-1.393838,-7.453858
1419.032031,-1.657137,-1.359791,-8.645740
1419.033203,-1.625362,-1.328532,-8.604755
1419.034375,-1.597624,-1.317226,-7.297293
1419.035547,-1.577713,-1.305169,-6.670657
1419.036719,-1.558072,-1.288040,-6.469981
1419.037891,-1.533475,-1.263669,-6.451954
1419.039062,-1.503736,-1.224717,-7.187369
1419.040234,-1.493602,-1.201269,-8.247404
1419.041406,-1.482096,-1.184542,-8.662249
1419.042578,-1.465104,-1.165139,-8.853591
1419.043750,-1.448917,-1.143822,-9.260446
1419.044922,-1.416890,-1.123048,-8.367365
1419.046094,-1.385868,-1.115316,-6.511538
1419.047266,-1.358705,-1.119598,-3.990116
1419.048437,-1.351049,-1.097394,-5.158864
1419.049609,-1.340472,-1.062565,-7.098620
1419.050781,-1.322718,-1.036229,-7.782550
1419.051953,-1.306961,-1.023966,-7.504220
1419.053125,-1.290798,-1.011132,-7.238919
1419.054297,-1.271194,-0.995640,-6.910931
1419.055469,-1.245517,-0.975708,-6.452196
1419.056641,-1.232202,-0.952667,-7.228508
1419.057812,-1.218336,-0.922615,-8.516623
1419.058984,-1.196094,-0.906998,-7.989984
1419.060156,-1.178384,-0.896813,-7.390796
1419.061328,-1.167471,-0.880698,-7.805068
1419.062500,-1.153671,-0.864023,-8.033874
1419.063672,-1.128011,-0.846741,-7.366782
1419.064844,-1.096915,-0.826751,-6.480503
1419.066016,-1.071318,-0.799860,-6.583911
1419.067188,-1.050800,-0.776052,-6.846592
1419.068359,-1.037359,-0.758367,-7.185212
1419.069531,-1.023453,-0.741311,-7.436271
1419.070703,-1.009985,-0.721322,-7.955514
1419.071875,-0.993914,-0.710534,-7.534903
1419.073047,-0.963019,-0.703539,-5.625765
1419.074219,-0.942349,-0.689533,-5.091599
1419.075391,-0.925860,-0.662805,-5.912043
1419.076562,-0.915405,-0.648473,-6.222136
1419.077734,-0.907452,-0.637656,-6.451074
1419.078906,-0.905690,-0.606532,-8.789538
1419.080078,-0.880579,-0.590117,-8.098609
1419.081250,-0.854872,-0.589719,-6.079966
1419.082422,-0.830957,-0.575914,-5.270175
1419.083594,-0.807159,-0.558849,-4.729955
1419.084766,-0.814661,-0.551157,-5.947943
1419.085938,-0.811257,-0.535931,-6.892794
1419.087109,-0.781400,-0.512506,-6.379053
1419.088281,-0.749919,-0.500100,-4.851105
1419.089453,-0.736620,-0.493441,-4.317664
1419.090625,-0.725847,-0.466447,-5.619316
1419.091797,-0.714173,-0.442951,-6.565069
1419.092969,-0.696785,-0.428045,-6.366749
1419.094141,-0.684943,-0.400306,-7.635032
1419.095312,-0.670309,-0.378019,-8.244015
1419.096484,-0.650759,-0.363966,-7.806697
1419.097656,-0.637124,-0.354282,-7.492069
1419.098828,-0.616062,-0.343374,-6.682191
1419.100000,-0.601250,-0.320252,-7.345101
1419.101172,-0.601365,-0.312031,-8.008891
1419.102344,-0.583437,-0.305102,-7.132781
1419.103516,-0.559997,-0.288802,-6.562934
1419.104687,-0.548143,-0.278614,-6.429789
1419.105859,-0.542734,-0.268695,-6.790023
1419.107031,-0.530032,-0.262178,-6.295873
1419.108203,-0.510443,-0.260377,-4.870959
1419.109375,-0.500407,-0.240488,-5.660961
1419.110547,-0.499444,-0.211107,-7.929563
1419.111719,-0.483584,-0.200317,-7.525922
1419.112891,-0.458517,-0.197239,-5.769763
1419.114063,-0.451578,-0.171667,-7.258443
1419.115234,-0.448648,-0.143545,-9.261040
1419.116406,-0.435181,-0.132953,-9.033092
1419.117578,-0.410553,-0.135286,-6.888039
1419.118750,-0.392731,-0.129466,-5.928837
1419.119922,-0.382403,-0.111791,-6.516271
1419.121094,-0.370486,-0.098977,-6.587917
1419.122266,-0.365043,-0.087470,-7.072052
1419.123437,-0.360967,-0.075387,-7.710068
1419.124609,-0.349778,-0.071094,-7.160647
1419.125781,-0.329216,-0.048003,-7.362226
1419.126953,-0.313234,-0.037294,-6.941746
1419.128125,-0.299655,-0.034376,-6.090046
1419.129297,-0.272543,-0.023399,-4.796891
1419.130469,-0.261851,-0.011932,-4.859139
1419.131641,-0.266272,0.000470,-6.206992
1419.132812,-0.260486,0.014947,-6.901246
1419.133984,-0.248933,0.031668,-7.313471
1419.135156,-0.235955,0.035470,-6.581225
1419.136328,-0.217423,0.045793,-5.924963
1419.137500,-0.200289,0.050440,-4.924116
1419.138672,-0.194879,0.057222,-5.034237
1419.139844,-0.202011,0.064728,-6.206728
1419.141016,-0.193181,0.078718,-6.619107
1419.142187,-0.168239,0.100689,-6.381739
1419.143359,-0.153313,0.119628,-6.702375
1419.144531,-0.154881,0.136496,-8.171355
1419.145703,-0.152463,0.136626,-7.989367
1419.146875,-0.134575,0.131738,-6.172677
1419.148047,-0.119835,0.142112,-5.823338
1419.149219,-0.106762,0.163495,-6.487942
1419.150391,-0.106397,0.189407,-8.523204
1419.151562,-0.103726,0.199892,-9.143324
1419.152734,-0.090902,0.204457,-8.487876
1419.153906,-0.076501,0.208157,-7.636748
1419.155078,-0.063580,0.210866,-6.822512
1419.156250,-0.056175,0.213601,-6.449533
1419.157422,-0.048407,0.227024,-6.901092
1419.158594,-0.044534,0.234667,-7.201918
1419.159766,-0.032085,0.236363,-6.343329
1419.160938,-0.009889,0.252728,-5.876956
1419.162109,0.000730,0.273563,-6.693681
1419.163281,0.014802,0.284856,-6.471742
1419.164453,0.016180,0.295703,-7.227561
1419.165625,0.020079,0.298342,-7.127014
1419.166797,0.030052,0.307668,-7.075464
1419.167969,0.044892,0.318185,-6.730417
1419.169141,0.059501,0.326740,-6.246744
1419.170312,0.066059,0.338351,-6.650517
1419.171484,0.078889,0.345563,-6.201599
1419.172656,0.095930,0.350976,-5.270483
1419.173828,0.097159,0.355415,-5.527750
1419.175000,0.107201,0.369475,-5.849487
1419.176172,0.114875,0.375922,-5.751251
1419.177344,0.121412,0.377055,-5.318379
1419.178516,0.124780,0.379070,-5.209820
1419.179688,0.119191,0.392835,-6.758482
1419.180859,0.114211,0.392704,-7.145371
1419.182031,0.118454,0.390428,-6.625160
1419.183203,0.131278,0.396939,-6.120554
1419.184375,0.149171,0.408233,-5.592309
1419.185547,0.166547,0.434322,-6.289556
1419.186719,0.172740,0.444788,-6.631037
1419.187891,0.163416,0.442988,-7.231501
1419.189062,0.171967,0.450027,-7.110880
1419.190234,0.177685,0.464449,-7.804408
1419.191406,0.194950,0.466905,-6.623641
1419.192578,0.214631,0.463903,-4.807214
1419.193750,0.213058,0.481244,-6.322396
1419.194922,0.215828,0.493722,-7.097585
1419.196094,0.219645,0.495005,-6.895479
1419.197266,0.213507,0.495305,-7.408889
1419.198437,0.213927,0.514934,-8.936221
1419.199609,0.230949,0.525446,-8.419333
1419.200781,0.252145,0.515305,-5.920362
1419.201953,0.251071,0.511401,-5.693868
1419.203125,0.245594,0.526853,-7.365923
1419.204297,0.250410,0.545692,-8.481712
1419.205469,0.258738,0.556854,-8.706733
1419.206641,0.260908,0.574253,-9.913714
1419.207813,0.268774,0.593961,-10.849277
1419.208984,0.277120,0.574691,-8.663481
1419.210156,0.278706,0.564248,-7.707096
1419.211328,0.279709,0.580208,-8.895919
1419.212500,0.291646,0.578814,-7.836544
1419.213672,0.323290,0.577301,-5.187457
1419.214844,0.338054,0.589073,-4.947425
1419.216016,0.316916,0.591507,-6.834068
1419.217187,0.306550,0.588485,-7.419741
1419.218359,0.318484,0.594233,-6.926493
1419.219531,0.327071,0.597746,-6.521355
1419.220703,0.333420,0.608143,-6.844655
1419.221875,0.340647,0.624375,-7.562681
1419.223047,0.334975,0.624346,-8.011819
1419.224219,0.334008,0.625727,-8.198606
1419.225391,0.331718,0.632069,-8.884187
1419.226562,0.344005,0.636174,-8.234351
1419.227734,0.359550,0.633082,-6.749523
1419.228906,0.361180,0.641880,-7.321351
1419.230078,0.363301,0.639631,-6.972914
1419.231250,0.368356,0.633072,-6.044924
1419.232422,0.370609,0.637461,-6.215796
1419.233594,0.373732,0.641967,-6.326336
1419.234766,0.381576,0.645882,-6.012105
1419.235937,0.395951,0.661001,-6.071712
1419.237109,0.414143,0.669921,-5.329165
1419.238281,0.409584,0.675467,-6.138295
1419.239453,0.395783,0.679765,-7.582909
1419.240625,0.398673,0.669333,-6.520211
1419.241797,0.408335,0.669265,-5.741896
1419.242969,0.414344,0.688851,-6.827354
1419.244141,0.409307,0.691684,-7.455024
1419.245312,0.414169,0.688305,-6.797727
1419.246484,0.433520,0.704311,-6.530688
1419.247656,0.441319,0.719163,-7.093668
1419.248828,0.442987,0.719880,-7.017795
1419.250000,0.437631,0.719198,-7.390444
1419.251172,0.433213,0.707321,-6.795482
1419.252344,0.435438,0.699772,-6.014328
1419.253516,0.425679,0.697888,-6.643891
1419.254688,0.426327,0.706375,-7.269404
1419.255859,0.439373,0.720750,-7.375366
1419.257031,0.448810,0.724567,-6.927131
1419.258203,0.446711,0.723621,-7.019137
1419.259375,0.452823,0.713369,-5.711213
1419.260547,0.463563,0.715677,-5.035316
1419.261719,0.464630,0.726958,-5.853889
1419.262891,0.459928,0.725561,-6.118331
1419.264062,0.453529,0.727305,-6.769025
1419.265234,0.457013,0.736149,-7.196702
1419.266406,0.478708,0.743152,-6.023155
1419.267578,0.479857,0.744238,-6.018136
1419.268750,0.472287,0.739129,-6.214960
1419.269922,0.470659,0.746935,-6.968512
1419.271094,0.484095,0.752512,-6.340930
1419.272266,0.485480,0.750439,-6.064360
1419.273438,0.472949,0.744968,-6.628726
1419.274609,0.473841,0.738706,-6.056832
1419.275781,0.491245,0.744908,-5.159525
1419.276953,0.505856,0.771559,-6.123900
1419.278125,0.501293,0.781122,-7.251949
1419.279297,0.492198,0.775689,-7.543751
1419.280469,0.487972,0.755976,-6.307891
1419.281641,0.486303,0.743734,-5.461628
1419.282812,0.486207,0.748180,-5.825450
1419.283984,0.489713,0.756739,-6.229641
1419.285156,0.495113,0.766177,-6.552479
1419.286328,0.505031,0.768226,-5.923202
1419.287500,0.506995,0.764174,-5.441488
1419.288672,0.505377,0.755493,-4.874899
1419.289844,0.499133,0.766098,-6.224821
1419.291016,0.483599,0.786259,-9.067320
1419.292187,0.488941,0.793502,-9.218118
1419.293359,0.509253,0.794958,-7.720105
1419.294531,0.510060,0.790093,-7.268216
1419.295703,0.509084,0.781937,-6.695332
1419.296875,0.507119,0.792512,-7.695210
1419.298047,0.510599,0.800928,-8.088043
1419.299219,0.515206,0.802779,-7.868746
1419.300391,0.505499,0.804134,-8.747938
1419.301563,0.501159,0.805995,-9.239887
1419.302734,0.505320,0.794849,-8.024387
1419.303906,0.510136,0.784622,-6.825769
1419.305078,0.510027,0.787858,-7.092611
1419.306250,0.500253,0.792506,-8.241043
1419.307422,0.502806,0.792413,-8.030638
1419.308594,0.513172,0.778164,-6.067001
1419.309766,0.516911,0.778625,-5.804672
1419.310937,0.514955,0.791856,-7.018477
1419.312109,0.512903,0.796195,-7.527925
1419.313281,0.506974,0.791645,-7.637783
1419.314453,0.499108,0.790963,-8.209347
1419.315625,0.500932,0.791436,-8.101911
1419.316797,0.500569,0.794713,-8.391335
1419.317969,0.496117,0.795079,-8.773955
1419.319141,0.498844,0.792575,-8.358450
1419.320312,0.498878,0.786211,-7.849707
1419.321484,0.507827,0.775107,-6.250024
1419.322656,0.507280,0.787739,-7.302157
1419.323828,0.500479,0.801551,-8.941460
1419.325000,0.509307,0.802988,-8.354488
1419.326172,0.516514,0.800310,-7.568096
1419.327344,0.512080,0.795679,-7.552380
1419.328516,0.505888,0.781663,-6.928584
1419.329687,0.513562,0.771375,-5.492268
1419.330859,0.522717,0.761399,-3.955867
1419.332031,0.509660,0.764588,-5.260996
1419.333203,0.504734,0.776294,-6.591989
1419.334375,0.502529,0.784239,-7.401867
1419.335547,0.506267,0.786145,-7.255846
1419.336719,0.511764,0.796951,-7.678878
1419.337891,0.513544,0.792802,-7.206452
1419.339062,0.517847,0.782303,-6.024123
1419.340234,0.510397,0.777574,-6.241769
1419.341406,0.506454,0.772080,-6.117803
1419.342578,0.503831,0.777971,-6.798101
1419.343750,0.496421,0.776895,-7.303368
1419.344922,0.498781,0.773551,-6.848397
1419.346094,0.492988,0.778327,-7.690896
1419.347266,0.482925,0.772651,-8.040059
1419.348438,0.481954,0.774982,-8.302652
1419.349609,0.482462,0.777057,-8.427125
1419.350781,0.494366,0.768658,-6.810185
1419.351953,0.496658,0.761242,-6.034446
1419.353125,0.500803,0.768253,-6.263561
1419.354297,0.496000,0.759465,-5.944839
1419.355469,0.487694,0.750358,-5.880808
1419.356641,0.479099,0.758039,-7.181029
1419.357812,0.476274,0.753609,-7.053079
1419.358984,0.477770,0.761674,-7.576658
1419.360156,0.473642,0.759318,-7.717772
1419.361328,0.480630,0.749236,-6.356051
1419.362500,0.485898,0.754875,-6.385678
1419.363672,0.474180,0.760872,-7.798707
1419.364844,0.477976,0.758028,-7.269669
1419.366016,0.485990,0.753526,-6.270560
1419.367188,0.483551,0.752526,-6.385480
1419.368359,0.477051,0.750124,-6.712874
1419.369531,0.482651,0.743748,-5.755345
1419.370703,0.484630,0.735660,-4.948328
1419.371875,0.477744,0.736727,-5.585969
1419.373047,0.483426,0.735584,-5.038772
1419.374219,0.489269,0.738410,-4.796693
1419.375391,0.472446,0.740894,-6.343329
1419.376562,0.455884,0.732183,-6.970383
1419.377734,0.455076,0.725850,-6.529257
1419.378906,0.446579,0.723866,-7.049227
1419.380078,0.444817,0.720959,-6.957837
1419.381250,0.463889,0.724018,-5.677778
1419.382422,0.469230,0.727094,-5.496340
1419.383594,0.460280,0.725392,-6.076686
1419.384766,0.453237,0.721281,-6.311149
1419.385937,0.452298,0.717965,-6.121017
1419.387109,0.447313,0.716000,-6.362523
1419.388281,0.450068,0.717019,-6.223676
1419.389453,0.450265,0.713179,-5.900729
1419.390625,0.445572,0.719103,-6.749479
1419.391797,0.437887,0.726268,-7.933084
1419.392969,0.441147,0.716553,-6.899111
1419.394141,0.445251,0.716146,-6.538942
1419.395313,0.432664,0.719601,-7.818164
1419.396484,0.427893,0.717019,-7.992405
1419.397656,0.440928,0.695607,-5.241032
1419.398828,0.441106,0.691366,-4.886455
1419.400000,0.435970,0.701995,-6.149631
1419.401172,0.435899,0.698356,-5.864124
1419.402344,0.431496,0.692261,-5.728712
1419.403516,0.427804,0.698492,-6.522456
1419.404687,0.413085,0.700406,-7.848716
1419.405859,0.410027,0.691992,-7.422184
1419.407031,0.425121,0.692720,-6.275491
1419.408203,0.424481,0.687727,-5.927296
1419.409375,0.418217,0.691491,-6.728964
1419.410547,0.421035,0.694835,-6.770940
1419.411719,0.423774,0.683743,-5.664945
1419.412891,0.418485,0.680515,-5.830007
1419.414062,0.399701,0.680660,-7.342041
1419.415234,0.390894,0.675514,-7.633689
1419.416406,0.396392,0.672946,-6.990787
1419.417578,0.396791,0.680325,-7.547229
1419.418750,0.395498,0.679505,-7.584868
1419.419922,0.389610,0.669170,-7.230444
1419.421094,0.382421,0.661750,-7.212109
1419.422266,0.378786,0.665981,-7.838635
1419.423437,0.376343,0.672686,-8.566015
1419.424609,0.379273,0.659134,-7.254481
1419.425781,0.375938,0.648362,-6.661060
1419.426953,0.363989,0.646643,-7.477102
1419.428125,0.369654,0.647311,-7.078678
1419.429297,0.380133,0.661810,-7.399270
1419.430469,0.385340,0.665116,-7.247679
1419.431641,0.390177,0.645504,-5.292912
1419.432812,0.378397,0.642092,-5.963263
1419.433984,0.358724,0.654744,-8.540351
1419.435156,0.360246,0.651912,-8.194379
1419.436328,0.372298,0.647486,-6.881722
1419.437500,0.371922,0.636176,-6.007967
1419.438672,0.365645,0.631073,-6.101911
1419.439844,0.351076,0.632924,-7.412895
1419.441016,0.342671,0.628473,-7.727787
1419.442188,0.349809,0.624455,-6.838492
1419.443359,0.359782,0.627427,-6.279189
1419.444531,0.354938,0.628475,-6.749963
1419.445703,0.336351,0.607793,-6.582612
1419.446875,0.334480,0.605728,-6.567183
1419.448047,0.349810,0.612060,-5.847572
1419.449219,0.360828,0.609516,-4.760331
1419.450391,0.356768,0.607671,-4.938115
1419.451562,0.346745,0.611591,-6.055357
1419.452734,0.347358,0.622469,-6.875581
1419.453906,0.351356,0.618422,-6.232877
1419.455078,0.339325,0.613210,-6.777763
1419.456250,0.322955,0.609925,-7.820806
1419.457422,0.315521,0.609990,-8.417132
1419.458594,0.323183,0.611405,-7.920406
1419.459766,0.335789,0.605175,-6.418387
1419.460938,0.329153,0.594265,-6.076620
1419.462109,0.327020,0.595101,-6.314054
1419.463281,0.329119,0.597142,-6.309454
1419.464453,0.321658,0.592869,-6.564233
1419.465625,0.314642,0.590830,-6.961556
1419.466797,0.309053,0.588623,-7.231259
1419.467969,0.301128,0.585881,-7.644276
1419.469141,0.299714,0.586917,-7.839339
1419.470312,0.304897,0.582696,-7.090014
1419.471484,0.302807,0.573642,-6.534166
1419.472656,0.287638,0.577543,-8.054300
1419.473828,0.297651,0.576271,-7.155540
1419.475000,0.304840,0.562180,-5.454320
1419.476172,0.293965,0.560170,-6.164114
1419.477344,0.291744,0.570154,-7.138768
1419.478516,0.300752,0.573384,-6.677701
1419.479687,0.287493,0.556908,-6.420676
1419.480859,0.281759,0.550141,-6.338090
1419.482031,0.295865,0.563398,-6.270208
1419.483203,0.291819,0.565619,-6.770962
1419.484375,0.273730,0.557319,-7.551588
1419.485547,0.265297,0.560651,-8.487435
1419.486719,0.264436,0.567399,-9.091422
1419.487891,0.270382,0.564352,-8.377512
1419.489063,0.270811,0.546971,-6.959311
1419.490234,0.259938,0.539195,-7.206387
1419.491406,0.268700,0.546168,-7.063710
1419.492578,0.277003,0.546696,-6.442907
1419.493750,0.268742,0.543181,-6.821961
1419.494922,0.252053,0.540294,-7.921969
1419.496094,0.254811,0.540734,-7.737428
1419.497266,0.268889,0.538911,-6.469167
1419.498437,0.267958,0.526244,-5.530193
1419.499609,0.267572,0.526657,-5.594157
1419.500781,0.267859,0.544466,-6.994991
1419.501953,0.272234,0.536428,-6.003212
1419.503125,0.260698,0.524288,-5.954898
1419.504297,0.252053,0.526691,-6.837876
1419.505469,0.249588,0.533610,-7.586079
1419.506641,0.251271,0.535900,-7.634371
1419.507812,0.247115,0.526937,-7.251355
1419.508984,0.246790,0.517085,-6.491046
1419.510156,0.248907,0.517577,-6.361114
1419.511328,0.248284,0.525253,-7.023826
1419.512500,0.237738,0.522543,-7.648437
