1419.108203,-1.665875,-0.260377,-0.545402
1419.109375,-1.648241,-0.240488,-0.711637
1419.110547,-1.634304,-0.211107,-1.847845
1419.111719,-1.628727,-0.200317,-2.230442
1419.112891,-1.614030,-0.197239,-1.377052
1419.114063,-1.611404,-0.171667,-3.060245
1419.115234,-1.609447,-0.143545,-4.968743
1419.116406,-1.592308,-0.132953,-4.492252
1419.117578,-1.575127,-0.135286,-3.067843
1419.118750,-1.558931,-0.129466,-2.307821
1419.119922,-1.534308,-0.111791,-1.797877
1419.121094,-1.516025,-0.098977,-1.395889
1419.122266,-1.512054,-0.087470,-1.949707
1419.123437,-1.507806,-0.075387,-2.524341
1419.124609,-1.492744,-0.071094,-1.734243
1419.125781,-1.479489,-0.048003,-2.455984
1419.126953,-1.458328,-0.037294,-1.688971
1419.128125,-1.438630,-0.034376,-0.453697
1419.129297,-1.439661,-0.023399,-1.338112
1419.130469,-1.440475,-0.011932,-2.240203
1419.131641,-1.434367,0.000470,-2.701551
1419.132812,-1.418319,0.014947,-2.586445
1419.133984,-1.397017,0.031668,-2.250650
1419.135156,-1.386582,0.035470,-1.763712
1419.136328,-1.373434,0.045793,-1.556188
1419.137500,-1.352782,0.050440,-0.377505
1419.138672,-1.331918,0.057222,0.663173
1419.139844,-1.335975,0.064728,-0.191615
1419.141016,-1.347393,0.078718,-2.061753
1419.142187,-1.339168,0.100689,-3.068951
1419.143359,-1.318166,0.119628,-2.918071
1419.144531,-1.307892,0.136496,-3.400261
1419.145703,-1.301000,0.136626,-2.905698
1419.146875,-1.295506,0.131738,-2.144884
1419.148047,-1.280252,0.142112,-1.786612
1419.149219,-1.260134,0.163495,-1.879557
1419.150391,-1.254902,0.189407,-3.394483
1419.151562,-1.247230,0.199892,-3.600001
1419.152734,-1.226146,0.204457,-2.391268
1419.153906,-1.210658,0.208157,-1.525901
1419.155078,-1.205832,0.210866,-1.370219
1419.156250,-1.201241,0.213601,-1.233664
1419.157422,-1.181600,0.227024,-0.775746
1419.158594,-1.174247,0.234667,-0.797221
1419.159766,-1.170022,0.236363,-0.610751
1419.160938,-1.171196,0.252728,-1.901217
1419.162109,-1.172216,0.273563,-3.501938
1419.163281,-1.166404,0.284856,-3.902132
1419.164453,-1.155489,0.295703,-3.897146
1419.165625,-1.142076,0.298342,-3.110002
1419.166797,-1.129940,0.307668,-2.904405
1419.167969,-1.129439,0.318185,-3.636647
1419.169141,-1.121456,0.326740,-3.678410
1419.170312,-1.099864,0.338351,-2.948833
1419.171484,-1.078925,0.345563,-1.942690
1419.172656,-1.073643,0.350976,-1.952240
1419.173828,-1.069593,0.355415,-1.980812
1419.175000,-1.065915,0.369475,-2.742048
1419.176172,-1.069198,0.375922,-3.453817
1419.177344,-1.059657,0.377055,-2.838818
1419.178516,-1.037359,0.379070,-1.350380
1419.179688,-1.019417,0.392835,-1.043026
1419.180859,-1.013798,0.392704,-0.619431
1419.182031,-1.015103,0.390428,-0.547803
1419.183203,-1.009674,0.396939,-0.627557
1419.184375,-1.002341,0.408233,-0.919398
1419.185547,-1.003284,0.434322,-2.904273
1419.186719,-1.003581,0.444788,-3.691073
1419.187891,-0.987468,0.442988,-2.380531
1419.189062,-0.971131,0.450027,-1.698020
1419.190234,-0.961691,0.464449,-2.063890
1419.191406,-0.961934,0.466905,-2.261942
1419.192578,-0.960003,0.463903,-1.899924
1419.193750,-0.959737,0.481244,-3.151185
1419.194922,-0.954003,0.493722,-3.644033
1419.196094,-0.931069,0.495005,-2.059062
1419.197266,-0.921357,0.495305,-1.367555
1419.198437,-0.922706,0.514934,-2.906753
1419.199609,-0.921682,0.525446,-3.600424
1419.200781,-0.913255,0.515305,-2.241417
1419.201953,-0.906274,0.511401,-1.442006
1419.203125,-0.897995,0.526853,-1.969098
1419.204297,-0.888277,0.545692,-2.637890
1419.205469,-0.879157,0.556854,-2.787452
1419.206641,-0.870113,0.574253,-3.398731
1419.207813,-0.875676,0.593961,-5.240191
1419.208984,-0.882882,0.574691,-4.362371
1419.210156,-0.872594,0.564248,-2.848342
1419.211328,-0.867954,0.580208,-3.675956
1419.212500,-0.864179,0.578814,-3.298372
1419.213672,-0.850694,0.577301,-2.200076
1419.214844,-0.842029,0.589073,-2.427861
1419.216016,-0.844950,0.591507,-2.820140
1419.217187,-0.848901,0.588485,-2.888153
1419.218359,-0.844864,0.594233,-3.013337
1419.219531,-0.843473,0.597746,-3.168624
1419.220703,-0.823067,0.608143,-2.435828
1419.221875,-0.811778,0.624375,-2.797899
1419.223047,-0.820225,0.624346,-3.413689
1419.224219,-0.814267,0.625727,-3.079056
1419.225391,-0.810100,0.632069,-3.238115
1419.226562,-0.808944,0.636174,-3.453711
1419.227734,-0.798414,0.633082,-2.456749
1419.228906,-0.794452,0.641880,-2.810985
1419.230078,-0.786361,0.639631,-2.053073
1419.231250,-0.783162,0.633072,-1.336107
1419.232422,-0.783230,0.637461,-1.663723
1419.233594,-0.774714,0.641967,-1.368927
1419.234766,-0.761955,0.645882,-0.717837
1419.235937,-0.755477,0.661001,-1.354073
1419.237109,-0.756397,0.669921,-2.076976
1419.238281,-0.764501,0.675467,-3.077104
1419.239453,-0.756304,0.679765,-2.791752
1419.240625,-0.745809,0.669333,-1.255746
1419.241797,-0.741008,0.669265,-0.897290
1419.242969,-0.726805,0.688851,-1.293526
1419.244141,-0.716675,0.691684,-0.756329
1419.245312,-0.721516,0.688305,-0.863995
1419.246484,-0.734741,0.704311,-3.010092
1419.247656,-0.736935,0.719163,-4.254969
1419.248828,-0.717678,0.719880,-2.900764
1419.250000,-0.712690,0.719198,-2.485453
1419.251172,-0.713762,0.707321,-1.692559
1419.252344,-0.716506,0.699772,-1.339326
1419.253516,-0.726176,0.697888,-1.911558
1419.254688,-0.713891,0.706375,-1.632460
1419.255859,-0.707271,0.720750,-2.201896
1419.257031,-0.709307,0.724567,-2.631005
1419.258203,-0.703885,0.723621,-2.164169
1419.259375,-0.711584,0.713369,-1.976802
1419.260547,-0.710607,0.715677,-2.074496
1419.261719,-0.700750,0.726958,-2.178970
1419.262891,-0.697835,0.725561,-1.862408
1419.264062,-0.697675,0.727305,-1.978754
1419.265234,-0.695227,0.736149,-2.447964
1419.266406,-0.687536,0.743152,-2.397468
1419.267578,-0.685408,0.744238,-2.321091
1419.268750,-0.694896,0.739129,-2.642032
1419.269922,-0.694777,0.746935,-3.204662
1419.271094,-0.684661,0.752512,-2.872588
1419.272266,-0.676600,0.750439,-2.129793
1419.273438,-0.662005,0.744968,-0.654124
1419.274609,-0.657458,0.738706,0.143652
1419.275781,-0.665224,0.744908,-0.886895
1419.276953,-0.664041,0.771559,-2.757429
1419.278125,-0.665035,0.781122,-3.529587
1419.279297,-0.671656,0.775689,-3.616306
1419.280469,-0.670535,0.755976,-2.091116
1419.281641,-0.665693,0.743734,-0.834974
1419.282812,-0.658842,0.748180,-0.657817
1419.283984,-0.664178,0.756739,-1.680370
1419.285156,-0.664737,0.766177,-2.414089
1419.286328,-0.652151,0.768226,-1.640691
1419.287500,-0.651959,0.764174,-1.328667
1419.288672,-0.659878,0.755493,-1.272578
1419.289844,-0.669949,0.766098,-2.790169
1419.291016,-0.669743,0.786259,-4.247925
1419.292187,-0.669425,0.793502,-4.752223
1419.293359,-0.665616,0.794958,-4.581002
1419.294531,-0.647939,0.790093,-2.935457
1419.295703,-0.643983,0.781937,-2.047744
1419.296875,-0.645222,0.792512,-2.913612
1419.298047,-0.643088,0.800928,-3.373140
1419.299219,-0.653048,0.802779,-4.235182
1419.300391,-0.650692,0.804134,-4.162182
1419.301563,-0.645211,0.805995,-3.898175
1419.302734,-0.649036,0.794849,-3.363484
1419.303906,-0.652361,0.784622,-2.858737
1419.305078,-0.650861,0.787858,-2.985715
1419.306250,-0.653289,0.792506,-3.503099
1419.307422,-0.654939,0.792413,-3.616833
1419.308594,-0.653256,0.778164,-2.451103
1419.309766,-0.645943,0.778625,-1.948520
1419.310937,-0.639359,0.791856,-2.436171
1419.312109,-0.636440,0.796195,-2.540197
1419.313281,-0.642657,0.791645,-2.662373
1419.314453,-0.646733,0.790963,-2.910816
1419.315625,-0.647981,0.791436,-3.036791
1419.316797,-0.646600,0.794713,-3.175483
1419.317969,-0.639570,0.795079,-2.687806
1419.319141,-0.630206,0.792575,-1.817294
1419.320312,-0.627883,0.786211,-1.178631
1419.321484,-0.632113,0.775107,-0.672327
1419.322656,-0.645046,0.787739,-2.551224
1419.323828,-0.648528,0.801551,-3.815967
1419.325000,-0.641315,0.802988,-3.394061
1419.326172,-0.645478,0.800310,-3.502571
1419.327344,-0.638789,0.795679,-2.674509
1419.328516,-0.626592,0.781663,-0.748652
1419.329687,-0.631335,0.771375,-0.339778
1419.330859,-0.647904,0.761399,-0.825793
1419.332031,-0.649652,0.764588,-1.189342
1419.333203,-0.638323,0.776294,-1.217043
1419.334375,-0.636915,0.784239,-1.697756
1419.335547,-0.638070,0.786145,-1.922560
1419.336719,-0.646151,0.796951,-3.306313
1419.337891,-0.661718,0.792802,-4.139916
1419.339062,-0.671017,0.782303,-4.052353
1419.340234,-0.671704,0.777574,-3.757425
1419.341406,-0.658046,0.772080,-2.356312
1419.342578,-0.638347,0.777971,-1.342254
1419.343750,-0.635534,0.776895,-1.056058
1419.344922,-0.650029,0.773551,-1.876021
1419.346094,-0.667331,0.778327,-3.493047
1419.347266,-0.666265,0.772651,-3.000146
1419.348438,-0.657034,0.774982,-2.494845
1419.349609,-0.652937,0.777057,-2.346629
1419.350781,-0.656131,0.768658,-1.964745
1419.351953,-0.661074,0.761242,-1.783182
1419.353125,-0.653662,0.768253,-1.753687
1419.354297,-0.658048,0.759465,-1.430160
1419.355469,-0.662830,0.750358,-1.111963
1419.356641,-0.666125,0.758039,-1.918840
1419.357812,-0.672276,0.753609,-2.045159
1419.358984,-0.670109,0.761674,-2.477750
1419.360156,-0.669057,0.759318,-2.227830
1419.361328,-0.674283,0.749236,-1.871536
1419.362500,-0.671510,0.754875,-2.081883
1419.363672,-0.669476,0.760872,-2.372616
1419.364844,-0.667532,0.758028,-2.021335
1419.366016,-0.661408,0.753526,-1.240445
1419.367188,-0.663452,0.752526,-1.317164
1419.368359,-0.670944,0.750124,-1.691451
1419.369531,-0.677310,0.743748,-1.690712
1419.370703,-0.668350,0.735660,-0.435678
1419.371875,-0.661129,0.736727,0.018573
1419.373047,-0.667130,0.735584,-0.339963
1419.374219,-0.665681,0.738410,-0.441640
1419.375391,-0.671815,0.740894,-1.076637
1419.376562,-0.693579,0.732183,-2.036136
1419.377734,-0.703552,0.725850,-2.303204
1419.378906,-0.703941,0.723866,-2.186225
1419.380078,-0.700018,0.720959,-1.684697
1419.381250,-0.695659,0.724018,-1.589193
1419.382422,-0.692714,0.727094,-1.598875
1419.383594,-0.696844,0.725392,-1.777246
1419.384766,-0.703020,0.721281,-1.928971
1419.385937,-0.702366,0.717965,-1.637314
1419.387109,-0.690709,0.716000,-0.634680
1419.388281,-0.703240,0.717019,-1.632011
1419.389453,-0.710526,0.713179,-1.885097
1419.390625,-0.708235,0.719103,-2.151822
1419.391797,-0.713629,0.726268,-3.071906
1419.392969,-0.703195,0.716553,-1.594443
1419.394141,-0.692806,0.716146,-0.800044
1419.395313,-0.711224,0.719601,-2.407573
1419.396484,-0.721124,0.717019,-2.943635
1419.397656,-0.723278,0.695607,-1.530993
1419.398828,-0.731394,0.691366,-1.815738
1419.400000,-0.727589,0.701995,-2.316580
1419.401172,-0.720517,0.698356,-1.530123
1419.402344,-0.725258,0.692261,-1.430556
1419.403516,-0.725849,0.698492,-1.931846
1419.404687,-0.719706,0.700406,-1.621194
1419.405859,-0.717253,0.691992,-0.821572
1419.407031,-0.725608,0.692720,-1.490048
1419.408203,-0.742506,0.687727,-2.364094
1419.409375,-0.753189,0.691491,-3.421710
1419.410547,-0.750001,0.694835,-3.433054
1419.411719,-0.754110,0.683743,-2.922318
1419.412891,-0.758043,0.680515,-2.973922
1419.414062,-0.750194,0.680660,-2.409683
1419.415234,-0.747868,0.675514,-1.861406
1419.416406,-0.758717,0.672946,-2.468964
1419.417578,-0.764380,0.680325,-3.423477
1419.418750,-0.765887,0.679505,-3.473656
1419.419922,-0.759153,0.669170,-2.224031
1419.421094,-0.763855,0.661750,-2.024633
1419.422266,-0.761540,0.665981,-2.165225
1419.423437,-0.754056,0.672686,-2.108028
1419.424609,-0.762869,0.659134,-1.760097
1419.425781,-0.774756,0.648362,-1.842015
1419.426953,-0.771651,0.646643,-1.487542
1419.428125,-0.771750,0.647311,-1.543947
1419.429297,-0.778571,0.661810,-3.107364
1419.430469,-0.794941,0.665116,-4.543328
1419.431641,-0.796887,0.645504,-3.254314
1419.432812,-0.776430,0.642092,-1.504347
1419.433984,-0.768125,0.654744,-1.823758
1419.435156,-0.771072,0.651912,-1.832227
1419.436328,-0.782757,0.647486,-2.364860
1419.437500,-0.788224,0.636176,-1.936199
1419.438672,-0.787990,0.631073,-1.544132
1419.439844,-0.800272,0.632924,-2.581274
1419.441016,-0.800020,0.628473,-2.236562
1419.442188,-0.788726,0.624455,-1.111409
1419.443359,-0.784065,0.627427,-0.987016
1419.444531,-0.795226,0.628475,-1.884886
1419.445703,-0.805921,0.607793,-1.150666
1419.446875,-0.802569,0.605728,-0.751765
1419.448047,-0.810375,0.612060,-1.791888
1419.449219,-0.816249,0.609516,-2.036400
1419.450391,-0.813275,0.607671,-1.682454
1419.451562,-0.804819,0.611591,-1.348955
1419.452734,-0.810326,0.622469,-2.551910
1419.453906,-0.825864,0.618422,-3.392821
1419.455078,-0.830478,0.613210,-3.349158
1419.456250,-0.836370,0.609925,-3.539639
1419.457422,-0.845909,0.609990,-4.240406
1419.458594,-0.843007,0.611405,-4.131975
1419.459766,-0.856495,0.605175,-4.660835
1419.460938,-0.857181,0.594265,-3.915692
1419.462109,-0.840464,0.595101,-2.754843
1419.463281,-0.829762,0.597142,-2.119979
1419.464453,-0.829308,0.592869,-1.772919
1419.465625,-0.828246,0.590830,-1.545029
1419.466797,-0.820592,0.588623,-0.819330
1419.467969,-0.824689,0.585881,-0.919160
1419.469141,-0.837815,0.586917,-1.960629
1419.470312,-0.850700,0.582696,-2.595916
1419.471484,-0.854964,0.573642,-2.244873
1419.472656,-0.855529,0.577543,-2.572225
1419.473828,-0.863740,0.576271,-3.080296
1419.475000,-0.868441,0.562180,-2.392561
1419.476172,-0.861535,0.560170,-1.738306
1419.477344,-0.863954,0.570154,-2.648153
1419.478516,-0.873244,0.573384,-3.563937
1419.479687,-0.858758,0.556908,-1.294265
1419.480859,-0.849873,0.550141,-0.140723
1419.482031,-0.858907,0.563398,-1.782285
1419.483203,-0.867317,0.565619,-2.562305
1419.484375,-0.862449,0.557319,-1.595973
1419.485547,-0.863774,0.560651,-1.937967
1419.486719,-0.873567,0.567399,-3.150103
1419.487891,-0.877552,0.564352,-3.218724
1419.489063,-0.872922,0.546971,-1.605075
1419.490234,-0.864827,0.539195,-0.436575
1419.491406,-0.874125,0.546168,-1.634491
1419.492578,-0.869758,0.546696,-1.352253
1419.493750,-0.864898,0.543181,-0.735671
1419.494922,-0.874556,0.540294,-1.234218
1419.496094,-0.884466,0.540734,-1.994874
1419.497266,-0.884876,0.538911,-1.891165
