1418.951172,-3.211574,-3.132338,-0.430271
1418.952344,-3.170094,-3.113888,1.498275
1418.953516,-3.135864,-3.089940,2.362715
1418.954687,-3.106191,-3.062888,2.583344
1418.955859,-3.071255,-3.020058,1.919166
1418.957031,-3.053151,-2.985579,0.545232
1418.958203,-3.035234,-2.961504,0.029792
1418.959375,-2.997206,-2.934078,0.917549
1418.960547,-2.951544,-2.891504,1.176601
1418.961719,-2.936463,-2.861794,-0.048662
1418.962891,-2.916192,-2.831293,-0.902929
1418.964062,-2.886641,-2.784109,-2.370840
1418.965234,-2.848754,-2.764296,-0.866201
1418.966406,-2.821149,-2.750454,0.283846
1418.967578,-2.796057,-2.724327,0.197135
1418.968750,-2.771225,-2.683593,-1.130890
1418.969922,-2.750580,-2.645080,-2.617341
1418.971094,-2.720556,-2.623246,-1.936804
1418.972266,-2.689512,-2.601804,-1.137166
1418.973438,-2.654233,-2.575281,-0.406557
1418.974609,-2.618922,-2.548854,0.336272
1418.975781,-2.596630,-2.516766,-0.482698
1418.976953,-2.574878,-2.495590,-0.434565
1418.978125,-2.539968,-2.471220,0.446763
1418.979297,-2.503677,-2.447737,1.520625
1418.980469,-2.476709,-2.425745,1.938741
1418.981641,-2.461119,-2.402890,1.328510
1418.982812,-2.441403,-2.376974,0.808534
1418.983984,-2.407185,-2.333562,0.038797
1418.985156,-2.376404,-2.301649,-0.055774
1418.986328,-2.352478,-2.276872,-0.127005
1418.987500,-2.324249,-2.256656,0.543492
1418.988672,-2.300484,-2.236789,0.870054
1418.989844,-2.276975,-2.215680,1.071241
1418.991016,-2.249367,-2.194553,1.615240
1418.992188,-2.230697,-2.178097,1.801299
1418.993359,-2.205391,-2.146676,1.287775
1418.994531,-2.180671,-2.120578,1.172154
1418.995703,-2.158611,-2.094718,0.853452
1418.996875,-2.125854,-2.060271,0.711783
1418.998047,-2.095674,-2.031778,0.853232
1418.999219,-2.076973,-2.004376,0.124649
1419.000391,-2.054928,-1.981977,0.095078
1419.001562,-2.024157,-1.965168,1.264699
1419.002734,-1.998572,-1.946629,1.856501
1419.003906,-1.987354,-1.921936,0.725610
1419.005078,-1.957057,-1.897213,1.193071
1419.006250,-1.919132,-1.870572,2.140941
1419.007422,-1.900940,-1.836856,0.837466
1419.008594,-1.884289,-1.799789,-0.869724
1419.009766,-1.857867,-1.787049,0.273453
1419.010937,-1.837420,-1.773964,0.890048
1419.012109,-1.817410,-1.750961,0.639296
1419.013281,-1.797348,-1.725184,0.160870
1419.014453,-1.775289,-1.692756,-0.705551
1419.015625,-1.753261,-1.666491,-1.059021
1419.016797,-1.732890,-1.653421,-0.449758
1419.017969,-1.709471,-1.643231,0.656801
1419.019141,-1.685244,-1.608839,-0.193788
1419.020313,-1.665143,-1.580281,-0.899868
1419.021484,-1.634151,-1.569654,0.802787
1419.022656,-1.615584,-1.554778,1.112350
1419.023828,-1.604164,-1.520823,-0.772973
1419.025000,-1.584380,-1.495886,-1.202716
1419.026172,-1.561969,-1.482883,-0.417720
1419.027344,-1.532239,-1.470063,0.997434
1419.028516,-1.501458,-1.448279,1.752571
1419.029687,-1.471651,-1.417722,1.689575
1419.030859,-1.447996,-1.393838,1.670353
1419.032031,-1.432130,-1.359791,0.146161
1419.033203,-1.417383,-1.328532,-1.232529
1419.034375,-1.395277,-1.317226,-0.331230
1419.035547,-1.364512,-1.305169,1.235039
1419.036719,-1.334228,-1.288040,2.340498
1419.037891,-1.329820,-1.263669,0.664222
1419.039062,-1.320529,-1.224717,-1.812155
1419.040234,-1.297224,-1.201269,-1.824001
1419.041406,-1.276806,-1.184542,-1.516815
1419.042578,-1.249346,-1.165139,-0.845239
1419.043750,-1.231280,-1.143822,-1.116336
1419.044922,-1.221719,-1.123048,-2.049937
1419.046094,-1.203523,-1.115316,-1.178825
1419.047266,-1.184857,-1.119598,0.738976
1419.048437,-1.168738,-1.097394,0.229459
1419.049609,-1.136731,-1.062565,-0.006540
1419.050781,-1.110976,-1.036229,-0.055157
1419.051953,-1.083704,-1.023966,1.201923
1419.053125,-1.064708,-1.011132,1.719257
1419.054297,-1.041277,-0.995640,2.386892
1419.055469,-1.027056,-0.975708,1.906550
1419.056641,-1.020501,-0.952667,0.523323
1419.057812,-1.003131,-0.922615,-0.537151
1419.058984,-0.987415,-0.906998,-0.528916
1419.060156,-0.965338,-0.896813,0.465369
1419.061328,-0.940207,-0.880698,1.221190
1419.062500,-0.915957,-0.864023,1.857271
1419.063672,-0.904253,-0.846741,1.388709
1419.064844,-0.892874,-0.826751,0.666644
1419.066016,-0.874193,-0.799860,-0.020566
1419.067188,-0.857921,-0.776052,-0.650108
1419.068359,-0.853681,-0.758367,-1.770693
1419.069531,-0.843345,-0.741311,-2.329422
1419.070703,-0.816201,-0.721322,-1.734450
1419.071875,-0.784015,-0.710534,0.050687
1419.073047,-0.756525,-0.703539,1.768865
1419.074219,-0.744027,-0.689533,1.642147
1419.075391,-0.725472,-0.662805,0.956236
1419.076562,-0.707196,-0.648473,1.287136
1419.077734,-0.692121,-0.637656,1.644591
1419.078906,-0.680807,-0.606532,-0.015655
1419.080078,-0.671789,-0.590117,-0.633704
1419.081250,-0.664481,-0.589719,-0.056434
1419.082422,-0.645825,-0.575914,0.349440
1419.083594,-0.632715,-0.558849,0.018474
1419.084766,-0.617127,-0.551157,0.679437
1419.085938,-0.587170,-0.535931,1.915599
1419.087109,-0.568070,-0.512506,1.552244
1419.088281,-0.560863,-0.500100,1.115961
1419.089453,-0.552998,-0.493441,1.217072
1419.090625,-0.537490,-0.466447,0.254715
1419.091797,-0.513007,-0.442951,0.337263
1419.092969,-0.499626,-0.428045,0.209664
1419.094141,-0.494285,-0.400306,-1.659586
1419.095312,-0.473399,-0.378019,-1.776220
1419.096484,-0.448405,-0.363966,-0.864660
1419.097656,-0.436198,-0.354282,-0.654071
1419.098828,-0.425440,-0.343374,-0.666622
1419.100000,-0.422491,-0.320252,-2.346487
1419.101172,-0.416022,-0.312031,-2.492010
1419.102344,-0.392202,-0.305102,-1.086434
1419.103516,-0.373040,-0.288802,-0.847815
1419.104687,-0.364933,-0.278614,-1.021390
1419.105859,-0.342264,-0.268695,0.043333
1419.107031,-0.318866,-0.262178,1.457893
1419.108203,-0.304913,-0.260377,2.479591
1419.109375,-0.299375,-0.240488,1.273330
1419.110547,-0.300266,-0.211107,-1.258137
1419.111719,-0.277389,-0.200317,-0.249474
1419.112891,-0.250910,-0.197239,1.711308
1419.114063,-0.244507,-0.171667,0.104303
1419.115234,-0.247373,-0.143545,-2.478512
1419.116406,-0.235517,-0.132953,-2.373504
1419.117578,-0.216108,-0.135286,-0.562781
1419.118750,-0.204364,-0.129466,-0.067774
1419.119922,-0.182757,-0.111791,0.261166
1419.121094,-0.172365,-0.098977,0.058482
1419.122266,-0.172988,-0.087470,-0.954607
1419.123437,-0.158797,-0.075387,-0.778742
1419.124609,-0.133790,-0.071094,0.953814
1419.125781,-0.116518,-0.048003,0.466228
1419.126953,-0.099443,-0.037294,0.999724
1419.128125,-0.090659,-0.034376,1.491890
1419.129297,-0.089790,-0.023399,0.644163
1419.130469,-0.080252,-0.011932,0.482588
1419.131641,-0.069307,0.000470,0.360603
1419.132812,-0.062039,0.014947,-0.242318
1419.133984,-0.044693,0.031668,-0.190067
1419.135156,-0.027175,0.035470,0.958152
1419.136328,-0.016737,0.045793,0.967686
1419.137500,-0.003802,0.050440,1.663329
1419.138672,0.000552,0.057222,1.459412
1419.139844,0.000476,0.064728,0.823396
1419.141016,0.018716,0.078718,1.179794
1419.142187,0.031529,0.100689,0.412326
1419.143359,0.036374,0.119628,-0.765773
1419.144531,0.057230,0.136496,-0.432781
1419.145703,0.072376,0.136626,0.823617
1419.146875,0.082645,0.131738,2.096088
1419.148047,0.086338,0.142112,1.534629
1419.149219,0.076733,0.163495,-1.058360
1419.150391,0.081953,0.189407,-2.779444
1419.151562,0.103635,0.199892,-1.849168
1419.152734,0.119617,0.204457,-0.898062
1419.153906,0.123480,0.208157,-0.884499
1419.155078,0.134983,0.210866,-0.150103
1419.156250,0.155900,0.213601,1.372834
1419.157422,0.159029,0.227024,0.509847
1419.158594,0.168284,0.234667,0.644779
1419.159766,0.195914,0.236363,2.823879
1419.160938,0.202531,0.252728,2.003257
1419.162109,0.201373,0.273563,0.158734
1419.163281,0.219702,0.284856,0.747806
1419.164453,0.225869,0.295703,0.355891
1419.165625,0.224846,0.298342,0.049476
1419.166797,0.232746,0.307668,-0.069822
1419.167969,0.245934,0.318185,0.153604
1419.169141,0.261044,0.326740,0.702447
1419.170312,0.275605,0.338351,0.949587
1419.171484,0.271856,0.345563,0.031795
1419.172656,0.255995,0.350976,-1.743015
1419.173828,0.260637,0.355415,-1.726061
1419.175000,0.280158,0.369475,-1.271261
1419.176172,0.293554,0.375922,-0.691789
1419.177344,0.300514,0.377055,-0.205106
1419.178516,0.310613,0.379070,0.471116
1419.179688,0.327082,0.392835,0.697580
1419.180859,0.345152,0.392704,2.225735
1419.182031,0.348798,0.390428,2.724265
1419.183203,0.348351,0.396939,2.138629
1419.184375,0.353304,0.408233,1.605683
1419.185547,0.360380,0.434322,0.012154
1419.186719,0.369265,0.444788,-0.120025
1419.187891,0.374351,0.442988,0.456033
1419.189062,0.385099,0.450027,0.766720
1419.190234,0.404145,0.464449,1.154450
1419.191406,0.412803,0.466905,1.675109
1419.192578,0.409907,0.463903,1.683961
1419.193750,0.416572,0.481244,0.788188
1419.194922,0.425255,0.493722,0.470323
1419.196094,0.428443,0.495005,0.629784
1419.197266,0.434839,0.495305,1.140887
1419.198437,0.443800,0.514934,0.247096
1419.199609,0.445659,0.525446,-0.476291
1419.200781,0.447251,0.515305,0.504893
1419.201953,0.449958,0.511401,1.058910
1419.203125,0.473065,0.526853,1.701400
1419.204297,0.487579,0.545692,1.338330
1419.205469,0.474446,0.556854,-0.695092
1419.206641,0.480793,0.574253,-1.616451
1419.207813,0.509770,0.593961,-0.843940
1419.208984,0.501278,0.574691,0.056390
1419.210156,0.488117,0.564248,-0.170889
1419.211328,0.492796,0.580208,-1.112526
1419.212500,0.509498,0.578814,0.399202
1419.213672,0.513170,0.577301,0.833503
1419.214844,0.508777,0.589073,-0.518809
1419.216016,0.517035,0.591507,-0.032170
1419.217187,0.511990,0.588485,-0.201297
1419.218359,0.513082,0.594233,-0.590150
1419.219531,0.535126,0.597746,0.960200
1419.220703,0.551662,0.608143,1.475244
1419.221875,0.557923,0.624375,0.639032
1419.223047,0.560874,0.624346,0.888748
1419.224219,0.559876,0.625727,0.689367
1419.225391,0.554658,0.632069,-0.277768
1419.226562,0.559171,0.636174,-0.243793
1419.227734,0.564312,0.633082,0.444914
1419.228906,0.562963,0.641880,-0.403628
1419.230078,0.579378,0.639631,1.158656
1419.231250,0.584160,0.633072,2.111281
1419.232422,0.581312,0.637461,1.503119
1419.233594,0.588118,0.641967,1.696313
1419.234766,0.596717,0.645882,2.090033
1419.235937,0.610641,0.661001,1.989517
1419.237109,0.614219,0.669921,1.540618
1419.238281,0.613608,0.675467,1.024032
1419.239453,0.614108,0.679765,0.705617
1419.240625,0.611774,0.669333,1.384724
1419.241797,0.609426,0.669265,1.193468
1419.242969,0.603824,0.688851,-0.913652
1419.244141,0.600353,0.691684,-1.439155
1419.245312,0.607781,0.688305,-0.537811
1419.246484,0.611930,0.704311,-1.526548
1419.247656,0.616917,0.719163,-2.347104
1419.248828,0.624297,0.719880,-1.793086
1419.250000,0.631571,0.719198,-1.130406
1419.251172,0.641247,0.707321,0.670695
1419.252344,0.644628,0.699772,1.587518
1419.253516,0.639323,0.697888,1.300326
1419.254688,0.636737,0.706375,0.372295
1419.255859,0.644243,0.720750,-0.202266
1419.257031,0.641772,0.724567,-0.727438
1419.258203,0.651204,0.723621,0.139710
1419.259375,0.661218,0.713369,1.838974
1419.260547,0.654916,0.715677,1.116049
1419.261719,0.653455,0.726958,0.048860
1419.262891,0.655366,0.725561,0.325659
1419.264062,0.658242,0.727305,0.420407
1419.265234,0.670524,0.736149,0.708304
1419.266406,0.664684,0.743152,-0.366130
1419.267578,0.652603,0.744238,-1.464454
1419.268750,0.655123,0.739129,-0.828505
1419.269922,0.666339,0.746935,-0.543845
1419.271094,0.682312,0.752512,0.325241
1419.272266,0.685037,0.750439,0.727020
1419.273438,0.668769,0.744968,-0.176547
1419.274609,0.668913,0.738706,0.359282
1419.275781,0.679839,0.744908,0.754896
1419.276953,0.691552,0.771559,-0.494676
1419.278125,0.690029,0.781122,-1.419316
1419.279297,0.682208,0.775689,-1.618124
1419.280469,0.684246,0.755976,0.197201
1419.281641,0.682919,0.743734,1.111558
1419.282812,0.676419,0.748180,0.194537
1419.283984,0.670701,0.756739,-0.997962
1419.285156,0.678308,0.766177,-1.150685
1419.286328,0.687976,0.768226,-0.514978
1419.287500,0.689669,0.764174,-0.034966
1419.288672,0.698421,0.755493,1.425657
1419.289844,0.706036,0.766098,1.174752
1419.291016,0.709201,0.786259,-0.248329
1419.292187,0.712622,0.793502,-0.567537
1419.293359,0.713042,0.794958,-0.654093
1419.294531,0.707824,0.790093,-0.683510
1419.295703,0.709838,0.781937,0.166309
1419.296875,0.707000,0.792512,-0.954123
1419.298047,0.706789,0.800928,-1.672929
1419.299219,0.702882,0.802779,-2.151818
1419.300391,0.693572,0.804134,-3.037286
1419.301563,0.693270,0.805995,-3.216674
1419.302734,0.705319,0.794849,-1.289030
1419.303906,0.712854,0.784622,0.193920
1419.305078,0.714054,0.787858,0.023670
1419.306250,0.710777,0.792506,-0.638438
1419.307422,0.707656,0.792413,-0.891171
1419.308594,0.712005,0.778164,0.663649
1419.309766,0.717273,0.778625,1.066485
1419.310937,0.724781,0.791856,0.586869
1419.312109,0.723591,0.796195,0.124076
1419.313281,0.710898,0.791645,-0.556483
1419.314453,0.705267,0.790963,-0.969470
1419.315625,0.715062,0.791436,-0.191190
1419.316797,0.724334,0.794713,0.310268
1419.317969,0.721973,0.795079,0.082086
1419.319141,0.725072,0.792575,0.551045
1419.320312,0.720932,0.786211,0.737303
1419.321484,0.711303,0.775107,0.860917
1419.322656,0.711310,0.787739,-0.195792
1419.323828,0.711242,0.801551,-1.353963
1419.325000,0.707516,0.802988,-1.783772
1419.326172,0.697850,0.800310,-2.364895
1419.327344,0.699047,0.795679,-1.880325
1419.328516,0.705325,0.781663,-0.188151
1419.329687,0.712108,0.771375,1.241381
1419.330859,0.716941,0.761399,2.486197
1419.332031,0.725954,0.764588,2.976866
1419.333203,0.724122,0.776294,1.837322
1419.334375,0.713701,0.784239,0.296925
1419.335547,0.712037,0.786145,-0.001717
1419.336719,0.710651,0.796951,-1.019805
1419.337891,0.715111,0.792802,-0.301218
1419.339062,0.712279,0.782303,0.339950
1419.340234,0.707200,0.777574,0.310731
1419.341406,0.708896,0.772080,0.912881
1419.342578,0.707417,0.777971,0.295538
1419.343750,0.706607,0.776895,0.317887
1419.344922,0.695420,0.773551,-0.338012
1419.346094,0.689324,0.778327,-1.245080
1419.347266,0.693106,0.772651,-0.456121
1419.348438,0.700004,0.774982,-0.074468
1419.349609,0.716267,0.777057,1.113671
1419.350781,0.711339,0.768658,1.404981
1419.351953,0.697042,0.761242,0.827690
1419.353125,0.698188,0.768253,0.336515
1419.354297,0.693516,0.759465,0.681220
1419.355469,0.687391,0.750358,0.931025
1419.356641,0.685378,0.758039,0.119298
1419.357812,0.689768,0.753609,0.857768
1419.358984,0.693042,0.761674,0.456518
1419.360156,0.688502,0.759318,0.273717
1419.361328,0.682543,0.749236,0.618797
1419.362500,0.684089,0.754875,0.276161
1419.363672,0.684492,0.760872,-0.191718
1419.364844,0.671379,0.758028,-1.048936
1419.366016,0.672423,0.753526,-0.586231
1419.367188,0.682839,0.752526,0.368200
1419.368359,0.681298,0.750124,0.440290
1419.369531,0.672318,0.743748,0.222281
1419.370703,0.660444,0.735660,-0.094373
1419.371875,0.659966,0.736727,-0.223536
1419.373047,0.669269,0.735584,0.650592
1419.374219,0.672413,0.738410,0.677125
1419.375391,0.664929,0.740894,-0.156951
1419.376562,0.669158,0.732183,0.926159
1419.377734,0.669723,0.725850,1.504991
1419.378906,0.666572,0.723866,1.407007
1419.380078,0.667319,0.720959,1.713884
1419.381250,0.674144,0.724018,2.030472
1419.382422,0.670594,0.727094,1.473658
1419.383594,0.654721,0.725392,0.285827
1419.384766,0.656891,0.721281,0.811770
1419.385937,0.648795,0.717965,0.411401
1419.387109,0.648971,0.716000,0.590767
1419.388281,0.658209,0.717019,1.279804
1419.389453,0.651382,0.713179,1.029229
1419.390625,0.650998,0.719103,0.500643
1419.391797,0.642974,0.726268,-0.769054
1419.392969,0.634834,0.716553,-0.637645
1419.394141,0.632245,0.716146,-0.819763
1419.395313,0.644621,0.719601,-0.074644
1419.396484,0.634984,0.717019,-0.664002
1419.397656,0.612506,0.695607,-0.753002
1419.398828,0.619040,0.691366,0.147350
1419.400000,0.628678,0.701995,0.064361
1419.401172,0.631134,0.698356,0.574627
1419.402344,0.637716,0.692261,1.637919
1419.403516,0.633230,0.698492,0.738690
1419.404687,0.622815,0.700406,-0.292895
1419.405859,0.618421,0.691992,0.043245
1419.407031,0.613262,0.692720,-0.448833
1419.408203,0.607967,0.687727,-0.474045
1419.409375,0.604340,0.691491,-1.090838
1419.410547,0.605925,0.694835,-1.237396
1419.411719,0.610200,0.683743,0.045557
1419.412891,0.617606,0.680515,0.935979
1419.414062,0.611859,0.680660,0.442293
1419.415234,0.604656,0.675514,0.270194
1419.416406,0.614616,0.672946,1.320010
1419.417578,0.608883,0.680325,0.221290
1419.418750,0.580927,0.679505,-2.042252
1419.419922,0.579565,0.669170,-1.295283
1419.421094,0.595545,0.661750,0.659730
1419.422266,0.598319,0.665981,0.537745
1419.423437,0.592347,0.672686,-0.522354
1419.424609,0.590969,0.659134,0.495623
1419.425781,0.588908,0.648362,1.225770
1419.426953,0.597804,0.646643,2.117446
1419.428125,0.599233,0.647311,2.181455
1419.429297,0.584128,0.661810,-0.300448
1419.430469,0.577899,0.665116,-1.096277
1419.431641,0.576905,0.645504,0.459248
1419.432812,0.571404,0.642092,0.284418
1419.433984,0.564857,0.654744,-1.318777
1419.435156,0.567525,0.651912,-0.860322
1419.436328,0.562061,0.647486,-0.946812
1419.437500,0.553487,0.636176,-0.718608
1419.438672,0.554810,0.631073,-0.181964
1419.439844,0.567010,0.632924,0.684105
1419.441016,0.580015,0.628473,2.149550
1419.442188,0.580913,0.624455,2.563307
1419.443359,0.575209,0.627427,1.833403
1419.444531,0.570021,0.628475,1.309595
1419.445703,0.564162,0.607793,2.555754
1419.446875,0.565364,0.605728,2.830947
1419.448047,0.569129,0.612060,2.614765
1419.449219,0.556326,0.609516,1.751647
1419.450391,0.544375,0.607671,0.903545
1419.451562,0.542065,0.611591,0.381631
1419.452734,0.535388,0.622469,-1.084981
1419.453906,0.539284,0.618422,-0.422102
1419.455078,0.540522,0.613210,0.117030
1419.456250,0.526247,0.609925,-0.801069
1419.457422,0.519763,0.609990,-1.347116
1419.458594,0.531023,0.611405,-0.525987
1419.459766,0.522598,0.605175,-0.709250
1419.460938,0.511962,0.594265,-0.686395
1419.462109,0.515257,0.595101,-0.481047
1419.463281,0.518273,0.597142,-0.399621
1419.464453,0.520007,0.592869,0.102454
1419.465625,0.522430,0.590830,0.475916
1419.466797,0.523855,0.588623,0.780195
1419.467969,0.513627,0.585881,0.153318
1419.469141,0.503974,0.586917,-0.739791
1419.470312,0.506799,0.582696,-0.151248
1419.471484,0.509162,0.573642,0.804240
1419.472656,0.514662,0.577543,0.938313
1419.473828,0.512743,0.576271,0.884014
1419.475000,0.506926,0.562180,1.578336
1419.476172,0.493217,0.560170,0.596998
1419.477344,0.492974,0.570154,-0.258524
1419.478516,0.499918,0.573384,0.052009
1419.479687,0.493810,0.556908,0.920081
1419.480859,0.486298,0.550141,0.857658
1419.482031,0.479413,0.563398,-0.826721
1419.483203,0.476615,0.565619,-1.245234
1419.484375,0.473946,0.557319,-0.775725
1419.485547,0.468519,0.560651,-1.505740
1419.486719,0.468924,0.567399,-2.033665
1419.487891,0.467781,0.564352,-1.875283
1419.489063,0.468465,0.546971,-0.369367
1419.490234,0.465838,0.539195,0.061058
1419.491406,0.465952,0.546168,-0.512137
1419.492578,0.466433,0.546696,-0.516013
1419.493750,0.461533,0.543181,-0.631722
1419.494922,0.452970,0.540294,-1.105238
1419.496094,0.455769,0.540734,-0.908455
1419.497266,0.464672,0.538911,-0.012617
1419.498437,0.463528,0.526244,0.952075
1419.499609,0.455435,0.526657,0.239742
1419.500781,0.442773,0.544466,-2.301128
1419.501953,0.452605,0.536428,-0.813180
1419.503125,0.462792,0.524288,1.054419
1419.504297,0.461422,0.526691,0.738161
1419.505469,0.457244,0.533610,-0.190463
1419.506641,0.456384,0.535900,-0.453589
1419.507812,0.466587,0.526937,1.150575
1419.508984,0.466456,0.517085,1.966947
1419.510156,0.451623,0.517577,0.680758
1419.511328,0.436052,0.525253,-1.261638
1419.512500,0.435683,0.522543,-1.066551
1419.513672,0.442799,0.521141,-0.355693
1419.514844,0.452876,0.523728,0.270656
1419.516016,0.446523,0.509726,0.911296
1419.517187,0.446514,0.495205,2.129975
1419.518359,0.455317,0.500418,2.431964
1419.519531,0.442674,0.512737,0.336669
1419.520703,0.430856,0.510605,-0.473120
1419.521875,0.424999,0.498833,0.021182
1419.523047,0.429557,0.501004,0.220783
1419.524219,0.436499,0.503768,0.570598
1419.525391,0.431971,0.497327,0.730851
1419.526562,0.431027,0.492706,1.039093
1419.527734,0.420885,0.494356,0.051590
1419.528906,0.417112,0.489178,0.169061
1419.530078,0.421630,0.484768,0.916779
1419.531250,0.418549,0.489557,0.257599
1419.532422,0.419682,0.497968,-0.350915
1419.533594,0.419096,0.488935,0.355451
