1419.085938,-0.348114,-0.535931,1.874363
1419.087109,-0.335510,-0.512506,0.938191
1419.088281,-0.329989,-0.500100,0.343796
1419.089453,-0.317690,-0.493441,0.830693
1419.090625,-0.299294,-0.466447,0.088687
1419.091797,-0.280511,-0.442951,-0.317426
1419.092969,-0.255473,-0.428045,0.556172
1419.094141,-0.241499,-0.400306,-0.630171
1419.095312,-0.220597,-0.378019,-0.749307
1419.096484,-0.204285,-0.363966,-0.555012
1419.097656,-0.190329,-0.354282,-0.187080
1419.098828,-0.171366,-0.343374,0.507469
1419.100000,-0.169892,-0.320252,-1.356243
1419.101172,-0.170474,-0.312031,-2.111520
1419.102344,-0.160364,-0.305102,-1.838717
1419.103516,-0.140302,-0.288802,-1.515965
1419.104687,-0.129462,-0.278614,-1.460048
1419.105859,-0.124274,-0.268695,-1.865903
1419.107031,-0.105092,-0.262178,-0.778168
1419.108203,-0.079679,-0.260377,1.258194
1419.109375,-0.071485,-0.240488,0.248237
1419.110547,-0.054969,-0.211107,-0.859726
1419.111719,-0.031729,-0.200317,0.212419
1419.112891,-0.037482,-0.197239,-0.548355
1419.114063,-0.029881,-0.171667,-2.091850
1419.115234,-0.005804,-0.143545,-2.438352
1419.116406,0.005900,-0.132953,-2.343180
1419.117578,0.016898,-0.135286,-1.199613
1419.118750,0.031255,-0.129466,-0.465423
1419.119922,0.045240,-0.111791,-0.782892
1419.121094,0.064048,-0.098977,-0.267005
1419.122266,0.076449,-0.087470,-0.190000
1419.123437,0.091841,-0.075387,0.095215
1419.124609,0.112666,-0.071094,1.523138
1419.125781,0.129906,-0.048003,1.017129
1419.126953,0.139239,-0.037294,0.898250
1419.128125,0.152860,-0.034376,1.824029
1419.129297,0.168614,-0.023399,2.238044
1419.130469,0.160351,-0.011932,0.531219
1419.131641,0.158828,0.000470,-0.668781
1419.132812,0.169776,0.014947,-0.972248
1419.133984,0.192168,0.031668,-0.484449
1419.135156,0.212541,0.035470,0.944676
1419.136328,0.225058,0.045793,1.134290
1419.137500,0.234479,0.050440,1.547274
1419.138672,0.249074,0.057222,2.224043
1419.139844,0.248696,0.064728,1.541176
1419.141016,0.255106,0.078718,0.885752
1419.142187,0.277463,0.100689,0.919036
1419.143359,0.284226,0.119628,-0.131592
1419.144531,0.293611,0.136496,-0.775677
1419.145703,0.311865,0.136626,0.786457
1419.146875,0.302023,0.131738,0.358784
1419.148047,0.301678,0.142112,-0.564761
1419.149219,0.322364,0.163495,-0.624759
1419.150391,0.342307,0.189407,-1.138026
1419.151562,0.352179,0.199892,-1.190680
1419.152734,0.360101,0.204457,-0.902201
1419.153906,0.374427,0.208157,0.012541
1419.155078,0.382762,0.210866,0.497806
1419.156250,0.390448,0.213601,0.925350
1419.157422,0.401009,0.227024,0.678100
1419.158594,0.413083,0.234667,1.060892
1419.159766,0.414952,0.236363,1.075924
1419.160938,0.427368,0.252728,0.734748
1419.162109,0.437460,0.273563,-0.191933
1419.163281,0.445711,0.284856,-0.453914
1419.164453,0.457674,0.295703,-0.357754
1419.165625,0.468693,0.298342,0.364539
1419.166797,0.479624,0.307668,0.502960
1419.167969,0.481121,0.318185,-0.274650
1419.169141,0.472112,0.326740,-1.784388
1419.170312,0.478431,0.338351,-2.238044
1419.171484,0.495833,0.345563,-1.364017
1419.172656,0.516810,0.350976,-0.025038
1419.173828,0.531377,0.355415,0.848903
1419.175000,0.538278,0.369475,0.230972
1419.176172,0.544439,0.375922,0.206277
1419.177344,0.538850,0.377055,-0.373000
1419.178516,0.534220,0.379070,-0.944676
1419.179688,0.543733,0.392835,-1.310074
1419.180859,0.549351,0.392704,-0.815962
1419.182031,0.551753,0.390428,-0.413414
1419.183203,0.575270,0.396939,1.053591
1419.184375,0.589435,0.408233,1.301872
1419.185547,0.592797,0.434322,-0.658731
1419.186719,0.613235,0.444788,0.200308
1419.187891,0.622886,0.442988,1.189048
1419.189062,0.618888,0.450027,0.235997
1419.190234,0.619873,0.464449,-0.921098
1419.191406,0.628785,0.466905,-0.365656
1419.192578,0.632549,0.463903,0.217444
1419.193750,0.636629,0.481244,-0.924405
1419.194922,0.643928,0.493722,-1.369428
1419.196094,0.647540,0.495005,-1.169378
1419.197266,0.657080,0.495305,-0.374632
1419.198437,0.665982,0.514934,-1.297147
1419.199609,0.675597,0.525446,-1.374152
1419.200781,0.688463,0.515305,0.606807
1419.201953,0.697863,0.511401,1.757030
1419.203125,0.713731,0.526853,1.793021
1419.204297,0.719024,0.545692,0.621796
1419.205469,0.711271,0.556854,-1.007680
1419.206641,0.723677,0.574253,-1.436684
1419.207813,0.748993,0.593961,-0.954855
1419.208984,0.744070,0.574691,0.280663
1419.210156,0.734726,0.564248,0.375448
1419.211328,0.725228,0.580208,-1.814537
1419.212500,0.730241,0.578814,-1.264636
1419.213672,0.737247,0.577301,-0.532207
1419.214844,0.744274,0.589073,-0.940338
1419.216016,0.757612,0.591507,-0.001632
1419.217187,0.760218,0.588485,0.483719
1419.218359,0.764559,0.594233,0.362349
1419.219531,0.772600,0.597746,0.753173
1419.220703,0.767481,0.608143,-0.584474
1419.221875,0.768161,0.624375,-1.920446
1419.223047,0.774175,0.624346,-1.401897
1419.224219,0.774216,0.625727,-1.516996
1419.225391,0.779318,0.632069,-1.623292
1419.226562,0.777654,0.636174,-2.118134
1419.227734,0.783098,0.633082,-1.385834
1419.228906,0.806477,0.641880,-0.131592
1419.230078,0.822341,0.639631,1.432218
1419.231250,0.823579,0.633072,2.107440
1419.232422,0.834903,0.637461,2.709094
1419.233594,0.846269,0.641967,3.305121
1419.234766,0.831337,0.645882,1.669847
1419.235937,0.816404,0.661001,-0.922988
1419.237109,0.821096,0.669921,-1.286281
1419.238281,0.828612,0.675467,-1.116939
1419.239453,0.831685,0.679765,-1.222247
1419.240625,0.827731,0.669333,-0.665302
1419.241797,0.832481,0.669265,-0.250556
1419.242969,0.846770,0.688851,-0.706531
1419.244141,0.849396,0.691684,-0.724398
1419.245312,0.860915,0.688305,0.559436
1419.246484,0.864534,0.704311,-0.508328
1419.247656,0.863090,0.719163,-1.908335
1419.248828,0.873429,0.719880,-1.082280
1419.250000,0.872892,0.719198,-1.069825
1419.251172,0.862564,0.707321,-0.936645
1419.252344,0.865973,0.699772,0.006614
1419.253516,0.872509,0.697888,0.733073
1419.254688,0.880973,0.706375,0.731140
1419.255859,0.876179,0.720750,-0.920668
1419.257031,0.886674,0.724567,-0.346115
1419.258203,0.898808,0.723621,0.781947
1419.259375,0.896605,0.713369,1.477785
1419.260547,0.895141,0.715677,1.151512
1419.261719,0.902906,0.726958,0.847657
1419.262891,0.899624,0.725561,0.684843
1419.264062,0.893692,0.727305,0.022676
1419.265234,0.892149,0.736149,-0.871579
1419.266406,0.897315,0.743152,-1.029541
1419.267578,0.900814,0.744238,-0.822104
1419.268750,0.899313,0.739129,-0.511635
1419.269922,0.898525,0.746935,-1.250592
1419.271094,0.910824,0.752512,-0.672775
1419.272266,0.915874,0.750439,-0.059354
1419.273438,0.915404,0.744968,0.371798
1419.274609,0.921919,0.738706,1.475852
1419.275781,0.930725,0.744908,1.701199
1419.276953,0.927902,0.771559,-0.842117
1419.278125,0.930241,0.781122,-1.462839
1419.279297,0.937528,0.775689,-0.369135
1419.280469,0.930698,0.755976,0.741791
1419.281641,0.922284,0.743734,1.072488
1419.282812,0.920174,0.748180,0.506267
1419.283984,0.929439,0.756739,0.567209
1419.285156,0.938596,0.766177,0.542901
1419.286328,0.940547,0.768226,0.534483
1419.287500,0.940963,0.764174,0.920282
1419.288672,0.940697,0.755493,1.648158
1419.289844,0.934726,0.766098,0.215898
1419.291016,0.936305,0.786259,-1.383214
1419.292187,0.948599,0.793502,-0.949229
1419.293359,0.951943,0.794958,-0.786886
1419.294531,0.947207,0.790093,-0.775763
1419.295703,0.940242,0.781937,-0.673333
1419.296875,0.945772,0.792512,-1.107104
1419.298047,0.948134,0.800928,-1.627071
1419.299219,0.944828,0.802779,-2.069303
1419.300391,0.949748,0.804134,-1.763559
1419.301563,0.947737,0.805995,-2.095630
1419.302734,0.946972,0.794849,-1.204724
1419.303906,0.945668,0.784622,-0.437465
1419.305078,0.939055,0.787858,-1.284392
1419.306250,0.936669,0.792506,-1.888064
1419.307422,0.944148,0.792413,-1.238180
1419.308594,0.951158,0.778164,0.592591
1419.309766,0.943492,0.778625,-0.108314
1419.310937,0.937789,0.791856,-1.736244
1419.312109,0.950403,0.796195,-1.025632
1419.313281,0.955095,0.791645,-0.230457
1419.314453,0.948505,0.790963,-0.738957
1419.315625,0.939049,0.791436,-1.592069
1419.316797,0.939820,0.794713,-1.807150
1419.317969,0.950482,0.795079,-0.922945
1419.319141,0.958044,0.792575,-0.056433
1419.320312,0.953914,0.786211,0.136101
1419.321484,0.951232,0.775107,0.862990
1419.322656,0.948941,0.787739,-0.423979
1419.323828,0.941030,0.801551,-2.289538
1419.325000,0.930171,0.802988,-3.341326
1419.326172,0.930764,0.800310,-3.061779
1419.327344,0.933459,0.795679,-2.435045
1419.328516,0.928940,0.781663,-1.620887
1419.329687,0.916508,0.771375,-1.804874
1419.330859,0.917129,0.761399,-0.894728
1419.332031,0.934723,0.764588,0.345900
1419.333203,0.952210,0.776294,0.844952
1419.334375,0.948662,0.784239,-0.146623
1419.335547,0.947313,0.786145,-0.426899
1419.336719,0.957489,0.796951,-0.481185
1419.337891,0.967496,0.792802,0.739300
1419.339062,0.962871,0.782303,1.247027
1419.340234,0.953303,0.777574,0.828760
1419.341406,0.944873,0.772080,0.575198
1419.342578,0.929489,0.777971,-1.256862
1419.343750,0.928269,0.776895,-1.269188
1419.344922,0.934553,0.773551,-0.441287
1419.346094,0.939856,0.778327,-0.395848
1419.347266,0.941103,0.772651,0.200694
1419.348438,0.942596,0.774982,0.128413
1419.349609,0.943471,0.777057,0.024996
1419.350781,0.938898,0.768658,0.354919
1419.351953,0.936218,0.761242,0.763738
1419.353125,0.926772,0.768253,-0.654865
1419.354297,0.914569,0.759465,-0.948627
1419.355469,0.913128,0.750358,-0.289038
1419.356641,0.909259,0.758039,-1.282373
1419.357812,0.917518,0.753609,-0.190902
1419.358984,0.920324,0.761674,-0.643613
1419.360156,0.909413,0.759318,-1.378963
1419.361328,0.906783,0.749236,-0.738570
1419.362500,0.912166,0.754875,-0.760603
1419.363672,0.917146,0.760872,-0.848087
1419.364844,0.922713,0.758028,-0.123990
1419.366016,0.927700,0.753526,0.694463
1419.367188,0.926549,0.752526,0.681450
1419.368359,0.910894,0.750124,-0.461172
1419.369531,0.905367,0.743748,-0.388118
1419.370703,0.915699,0.735660,1.201159
1419.371875,0.910181,0.736727,0.632318
1419.373047,0.894291,0.735584,-0.638717
1419.374219,0.888797,0.738410,-1.353967
1419.375391,0.889097,0.740894,-1.541390
1419.376562,0.901583,0.732183,0.282424
1419.377734,0.907943,0.725850,1.378877
1419.378906,0.903203,0.723866,1.140517
1419.380078,0.892179,0.720959,0.439483
1419.381250,0.893993,0.724018,0.332071
1419.382422,0.896180,0.727094,0.255367
1419.383594,0.899442,0.725392,0.683726
1419.384766,0.900533,0.721281,1.133173
1419.385937,0.896064,0.717965,1.033492
1419.387109,0.893414,0.716000,0.974396
1419.388281,0.881407,0.717019,-0.149630
1419.389453,0.881252,0.713179,0.168011
1419.390625,0.892531,0.719103,0.629999
1419.391797,0.890497,0.726268,-0.163373
1419.392969,0.880060,0.716553,-0.225475
1419.394141,0.873693,0.716146,-0.738570
1419.395313,0.870799,0.719601,-1.284306
1419.396484,0.871190,0.717019,-1.028853
1419.397656,0.875152,0.695607,1.158512
1419.398828,0.882802,0.691366,2.188053
1419.400000,0.876710,0.701995,0.741147
1419.401172,0.859631,0.698356,-0.417709
1419.402344,0.846595,0.692261,-1.014724
1419.403516,0.848893,0.698492,-1.352764
1419.404687,0.850810,0.700406,-1.352464
1419.405859,0.849479,0.691992,-0.743681
1419.407031,0.854560,0.692720,-0.369049
1419.408203,0.853169,0.687727,-0.058795
1419.409375,0.859356,0.691491,0.150059
1419.410547,0.867288,0.694835,0.545907
1419.411719,0.846073,0.683743,-0.326831
1419.412891,0.837170,0.680515,-0.815232
1419.414062,0.832743,0.680660,-1.208289
1419.415234,0.823140,0.675514,-1.590995
1419.416406,0.824558,0.672946,-1.248702
1419.417578,0.825027,0.680325,-1.841895
1419.418750,0.811193,0.679505,-2.956300
1419.419922,0.809291,0.669170,-2.234436
1419.421094,0.825317,0.661750,-0.220321
1419.422266,0.836188,0.665981,0.352128
1419.423437,0.845364,0.672686,0.565363
1419.424609,0.836750,0.659134,0.991833
1419.425781,0.815532,0.648362,0.090190
1419.426953,0.805478,0.646643,-0.627723
1419.428125,0.814037,0.647311,0.051881
1419.429297,0.818363,0.661810,-0.824079
1419.430469,0.811671,0.665116,-1.682860
1419.431641,0.814675,0.645504,0.262754
1419.432812,0.814399,0.642092,0.533281
1419.433984,0.813443,0.654744,-0.639447
1419.435156,0.804538,0.651912,-1.161647
1419.436328,0.795372,0.647486,-1.568662
1419.437500,0.797492,0.636176,-0.414187
1419.438672,0.801400,0.631073,0.362392
1419.439844,0.815580,0.632924,1.427579
1419.441016,0.826858,0.628473,2.790952
1419.442188,0.808926,0.624455,1.584682
1419.443359,0.800667,0.627427,0.613850
1419.444531,0.807375,0.628475,1.102723
1419.445703,0.799999,0.607793,2.254750
1419.446875,0.791710,0.605728,1.715457
1419.448047,0.795116,0.612060,1.462195
1419.449219,0.793229,0.609516,1.519058
1419.450391,0.780818,0.607671,0.605776
1419.451562,0.777206,0.611591,-0.043892
1419.452734,0.787133,0.622469,-0.125879
1419.453906,0.789815,0.618422,0.454386
1419.455078,0.785998,0.613210,0.574768
1419.456250,0.774200,0.609925,-0.159336
1419.457422,0.773200,0.609990,-0.251072
1419.458594,0.784566,0.611405,0.607065
1419.459766,0.781704,0.605175,0.897863
1419.460938,0.778847,0.594265,1.594216
1419.462109,0.769450,0.595101,0.709538
1419.463281,0.765011,0.597142,0.150360
1419.464453,0.749889,0.592869,-0.783880
1419.465625,0.740130,0.590830,-1.447206
1419.466797,0.746123,0.588623,-0.742522
1419.467969,0.751712,0.585881,-0.025296
1419.469141,0.743573,0.586917,-0.815232
1419.470312,0.737994,0.582696,-0.931921
1419.471484,0.750659,0.573642,0.939952
1419.472656,0.748013,0.577543,0.374847
1419.473828,0.735791,0.576271,-0.568841
1419.475000,0.727973,0.562180,-0.028560
1419.476172,0.741243,0.560170,1.290576
1419.477344,0.741810,0.570154,0.477062
1419.478516,0.735725,0.573384,-0.325930
1419.479687,0.733271,0.556908,0.883476
1419.480859,0.739623,0.550141,2.018625
1419.482031,0.739031,0.563398,0.820515
1419.483203,0.735497,0.565619,0.323653
1419.484375,0.735957,0.557319,1.080090
1419.485547,0.733860,0.560651,0.611145
1419.486719,0.739369,0.567399,0.504119
1419.487891,0.748944,0.564352,1.595075
1419.489063,0.738896,0.546971,2.230399
1419.490234,0.717802,0.539195,1.077427
1419.491406,0.705031,0.546168,-0.625360
1419.492578,0.702085,0.546696,-0.924147
1419.493750,0.698081,0.543181,-0.966236
1419.494922,0.693709,0.540294,-1.093790
1419.496094,0.700114,0.540734,-0.580824
1419.497266,0.703101,0.538911,-0.166594
1419.498437,0.697534,0.526244,0.445453
1419.499609,0.696536,0.526657,0.323782
1419.500781,0.696932,0.544466,-1.175434
1419.501953,0.704742,0.536428,0.188798
1419.503125,0.701420,0.524288,0.949916
1419.504297,0.689460,0.526691,-0.289081
1419.505469,0.688466,0.533610,-0.969972
1419.506641,0.696840,0.535900,-0.446484
1419.507812,0.690111,0.526937,-0.254164
1419.508984,0.676832,0.517085,-0.549257
1419.510156,0.665569,0.517577,-1.559514
1419.511328,0.672529,0.525253,-1.620929
1419.512500,0.675338,0.522543,-1.147088
1419.513672,0.668577,0.521141,-1.607272
1419.514844,0.671780,0.523728,-1.554361
1419.516016,0.680119,0.509726,0.368147
1419.517187,0.687228,0.495205,2.238903
1419.518359,0.683869,0.500418,1.496295
1419.519531,0.678453,0.512737,-0.035131
1419.520703,0.670704,0.510605,-0.518979
1419.521875,0.665078,0.498833,0.010393
1419.523047,0.660397,0.501004,-0.579750
1419.524219,0.655044,0.503768,-1.277520
1419.525391,0.656076,0.497327,-0.635153
1419.526562,0.663501,0.492706,0.402806
1419.527734,0.653427,0.494356,-0.607408
1419.528906,0.653950,0.489178,-0.116517
