1418.920703,-3.992882,-3.891316,-2.632777
1418.921875,-3.965744,-3.876847,-1.538620
1418.923047,-3.959167,-3.855104,-2.848039
1418.924219,-3.939697,-3.829940,-3.338503
1418.925391,-3.914246,-3.805957,-3.212088
1418.926563,-3.876841,-3.769773,-3.106925
1418.927734,-3.843333,-3.727572,-3.854835
1418.928906,-3.816445,-3.686079,-5.108153
1418.930078,-3.782809,-3.655393,-4.855414
1418.931250,-3.743568,-3.635129,-3.224953
1418.932422,-3.711200,-3.594296,-3.953119
1418.933594,-3.685565,-3.562129,-4.514011
1418.934766,-3.659437,-3.533599,-4.720064
1418.935937,-3.634490,-3.501395,-5.341948
1418.937109,-3.596604,-3.478984,-4.014636
1418.938281,-3.556748,-3.459618,-2.250036
1418.939453,-3.527617,-3.429473,-2.337535
1418.940625,-3.498555,-3.389224,-3.301849
1418.941797,-3.469904,-3.368182,-2.646146
1418.942969,-3.446372,-3.348367,-2.325492
1418.944141,-3.422122,-3.328984,-1.905251
1418.945312,-3.385763,-3.292692,-1.899424
1418.946484,-3.349754,-3.255342,-2.015373
1418.947656,-3.324906,-3.225147,-2.476884
1418.948828,-3.306281,-3.202197,-2.849822
1418.950000,-3.281721,-3.167836,-3.693548
1418.951172,-3.236495,-3.132338,-2.856060
1418.952344,-3.193923,-3.113888,-0.771401
1418.953516,-3.173351,-3.089940,-1.063810
1418.954687,-3.153319,-3.062888,-1.671319
1418.955859,-3.123862,-3.020058,-2.825736
1418.957031,-3.101697,-2.985579,-3.885570
1418.958203,-3.084466,-2.961504,-4.473427
1418.959375,-3.051681,-2.934078,-4.013196
1418.960547,-3.007382,-2.891504,-3.864935
1418.961719,-2.975385,-2.861794,-3.668388
1418.962891,-2.959703,-2.831293,-4.940582
1418.964062,-2.937217,-2.784109,-7.051361
1418.965234,-2.908146,-2.764296,-6.261518
1418.966406,-2.879348,-2.750454,-4.981966
1418.967578,-2.837662,-2.724327,-3.646337
1418.968750,-2.812581,-2.683593,-4.990101
1418.969922,-2.794217,-2.645080,-6.712723
1418.971094,-2.764291,-2.623246,-6.021942
1418.972266,-2.739655,-2.601804,-5.748866
1418.973438,-2.703803,-2.575281,-4.950111
1418.974609,-2.660623,-2.548854,-3.511581
1418.975781,-2.621685,-2.516766,-2.921758
1418.976953,-2.595914,-2.495590,-2.525626
1418.978125,-2.583828,-2.471220,-3.583723
1418.979297,-2.569890,-2.447737,-4.403913
1418.980469,-2.540500,-2.425745,-3.768410
1418.981641,-2.513422,-2.402890,-3.405161
1418.982812,-2.486516,-2.376974,-3.319970
1418.983984,-2.444121,-2.333562,-3.407537
1418.985156,-2.422440,-2.301649,-4.286981
1418.986328,-2.402343,-2.276872,-4.688598
1418.987500,-2.378982,-2.256656,-4.418743
1418.988672,-2.355357,-2.236789,-4.096079
1418.989844,-2.323856,-2.215680,-3.202399
1418.991016,-2.307024,-2.194553,-3.572023
1418.992188,-2.282014,-2.178097,-2.835402
1418.993359,-2.245182,-2.146676,-2.368796
1418.994531,-2.214684,-2.120578,-1.988819
1418.995703,-2.190372,-2.094718,-2.122524
1418.996875,-2.165504,-2.060271,-2.948860
1418.998047,-2.151243,-2.031778,-4.173134
1418.999219,-2.128822,-2.004376,-4.600642
1419.000391,-2.089550,-1.981977,-3.150389
1419.001562,-2.064241,-1.965168,-2.417767
1419.002734,-2.039145,-1.946629,-1.851504
1419.003906,-2.011583,-1.921936,-1.603473
1419.005078,-1.992622,-1.897213,-2.101409
1419.006250,-1.971759,-1.870572,-2.600008
1419.007422,-1.953272,-1.836856,-3.911187
1419.008594,-1.933602,-1.799789,-5.403395
1419.009766,-1.902651,-1.787049,-3.841238
1419.010937,-1.869416,-1.773964,-2.105180
1419.012109,-1.860980,-1.750961,-3.361058
1419.013281,-1.848758,-1.725184,-4.525871
1419.014453,-1.818900,-1.692756,-4.746229
1419.015625,-1.788451,-1.666491,-4.387368
1419.016797,-1.766124,-1.653421,-3.591904
1419.017969,-1.743484,-1.643231,-2.519502
1419.019141,-1.716029,-1.608839,-3.117437
1419.020313,-1.692193,-1.580281,-3.523875
1419.021484,-1.673592,-1.569654,-2.837299
1419.022656,-1.647469,-1.554778,-1.866586
1419.023828,-1.626122,-1.520823,-2.954482
1419.025000,-1.600860,-1.495886,-2.926580
1419.026172,-1.576153,-1.482883,-1.916654
1419.027344,-1.572232,-1.470063,-2.684788
1419.028516,-1.555752,-1.448279,-3.141819
1419.029687,-1.523515,-1.417722,-2.997100
1419.030859,-1.493145,-1.393838,-2.437922
1419.032031,-1.475093,-1.359791,-3.815461
1419.033203,-1.453955,-1.328532,-4.684484
1419.034375,-1.429532,-1.317226,-3.557764
1419.035547,-1.412241,-1.305169,-3.107291
1419.036719,-1.386934,-1.288040,-2.402251
1419.037891,-1.354860,-1.263669,-1.736972
1419.039062,-1.329121,-1.224717,-2.877426
1419.040234,-1.309310,-1.201269,-3.190745
1419.041406,-1.298765,-1.184542,-3.722752
1419.042578,-1.283502,-1.165139,-4.078460
1419.043750,-1.266085,-1.143822,-4.413304
1419.044922,-1.257458,-1.123048,-5.454446
1419.046094,-1.240296,-1.115316,-4.646551
1419.047266,-1.210848,-1.119598,-1.742045
1419.048437,-1.178947,-1.097394,-0.902843
1419.049609,-1.163717,-1.062565,-2.597037
1419.050781,-1.159496,-1.036229,-4.499547
1419.051953,-1.129730,-1.023966,-2.994586
1419.053125,-1.103116,-1.011132,-1.805550
1419.054297,-1.089704,-0.995640,-1.985278
1419.055469,-1.070438,-0.975708,-2.042795
1419.056641,-1.062989,-0.952667,-3.387017
1419.057812,-1.047157,-0.922615,-4.608846
1419.058984,-1.035886,-0.906998,-4.981509
1419.060156,-1.009235,-0.896813,-3.567773
1419.061328,-0.979295,-0.880698,-2.376588
1419.062500,-0.970096,-0.864023,-3.021186
1419.063672,-0.947701,-0.846741,-2.580493
1419.064844,-0.931921,-0.826751,-2.943376
1419.066016,-0.917253,-0.799860,-3.995189
1419.067188,-0.894235,-0.776052,-4.063035
1419.068359,-0.867272,-0.758367,-3.265149
1419.069531,-0.849379,-0.741311,-3.193053
1419.070703,-0.850320,-0.721322,-4.990947
1419.071875,-0.835716,-0.710534,-4.663758
1419.073047,-0.811353,-0.703539,-3.171138
1419.074219,-0.802629,-0.689533,-3.625770
1419.075391,-0.787535,-0.662805,-4.625093
1419.076562,-0.766056,-0.648473,-4.011436
1419.077734,-0.738948,-0.637656,-2.609103
1419.078906,-0.703826,-0.606532,-2.264204
1419.080078,-0.688139,-0.590117,-2.327046
1419.081250,-0.689169,-0.589719,-2.450284
1419.082422,-0.679201,-0.575914,-2.781153
1419.083594,-0.650336,-0.558849,-1.762543
1419.084766,-0.626150,-0.551157,-0.334113
1419.085938,-0.621133,-0.535931,-1.218949
1419.087109,-0.615830,-0.512506,-2.784352
1419.088281,-0.597546,-0.500100,-2.277229
1419.089453,-0.571401,-0.493441,-0.591536
1419.090625,-0.553329,-0.466447,-1.364286
1419.091797,-0.539902,-0.442951,-2.234611
1419.092969,-0.529383,-0.428045,-2.613125
1419.094141,-0.515827,-0.400306,-3.834291
1419.095312,-0.505364,-0.378019,-4.849290
1419.096484,-0.496444,-0.363966,-5.289069
1419.097656,-0.486913,-0.354282,-5.302117
1419.098828,-0.472809,-0.343374,-5.028447
1419.100000,-0.453243,-0.320252,-5.332944
1419.101172,-0.433952,-0.312031,-4.384032
1419.102344,-0.420410,-0.305102,-3.815873
1419.103516,-0.403782,-0.288802,-3.787788
1419.104687,-0.392347,-0.278614,-3.680523
1419.105859,-0.383594,-0.268695,-3.780772
1419.107031,-0.365300,-0.262178,-2.766870
1419.108203,-0.349161,-0.260377,-1.528817
1419.109375,-0.327499,-0.240488,-1.375414
1419.110547,-0.313435,-0.211107,-2.698476
1419.111719,-0.300301,-0.200317,-2.496330
1419.112891,-0.290422,-0.197239,-1.909090
1419.114063,-0.290541,-0.171667,-4.122427
1419.115234,-0.286416,-0.143545,-6.177881
1419.116406,-0.270774,-0.132953,-5.746238
1419.117578,-0.262890,-0.135286,-4.871525
1419.118750,-0.256508,-0.129466,-4.823262
1419.119922,-0.235183,-0.111791,-4.510195
1419.121094,-0.215460,-0.098977,-3.916877
1419.122266,-0.193193,-0.087470,-2.991113
1419.123437,-0.171703,-0.075387,-2.179722
1419.124609,-0.170954,-0.071094,-2.485613
1419.125781,-0.169923,-0.048003,-4.383940
1419.126953,-0.151693,-0.037294,-3.737766
1419.128125,-0.138426,-0.034376,-2.846942
1419.129297,-0.133622,-0.023399,-3.378585
1419.130469,-0.105153,-0.011932,-1.912449
1419.131641,-0.083741,0.000470,-1.133073
1419.132812,-0.078133,0.014947,-1.900224
1419.133984,-0.059948,0.031668,-1.773740
1419.135156,-0.049276,0.035470,-1.179439
1419.136328,-0.041394,0.045793,-1.390702
1419.137500,-0.031573,0.050440,-0.942788
1419.138672,-0.016439,0.057222,-0.218530
1419.139844,-0.001552,0.064728,0.422640
1419.141016,0.006717,0.078718,-0.074405
1419.142187,0.000844,0.100689,-2.484242
1419.143359,0.012301,0.119628,-3.129251
1419.144531,0.023866,0.136496,-3.585620
1419.145703,0.024970,0.136626,-3.501869
1419.146875,0.037335,0.131738,-2.014528
1419.148047,0.045657,0.142112,-2.191742
1419.149219,0.045102,0.163495,-4.081088
1419.150391,0.056705,0.189407,-5.308218
1419.151562,0.080656,0.199892,-4.153436
1419.152734,0.089846,0.204457,-3.756001
1419.153906,0.088549,0.208157,-4.185452
1419.155078,0.106999,0.210866,-2.831175
1419.156250,0.117851,0.213601,-2.130842
1419.157422,0.120556,0.227024,-3.055258
1419.158594,0.133802,0.234667,-2.572312
1419.159766,0.152447,0.236363,-1.107525
1419.160938,0.162143,0.252728,-1.684596
1419.162109,0.165101,0.273563,-3.226964
1419.163281,0.173821,0.284856,-3.448465
1419.164453,0.180426,0.295703,-3.813267
1419.165625,0.186588,0.298342,-3.510324
1419.166797,0.200978,0.307668,-3.074338
1419.167969,0.212195,0.318185,-3.014033
1419.169141,0.218435,0.326740,-3.213436
1419.170312,0.232722,0.338351,-2.982978
1419.171484,0.244404,0.345563,-2.597700
1419.172656,0.254343,0.350976,-2.207098
1419.173828,0.257199,0.355415,-2.343773
1419.175000,0.248344,0.369475,-4.316163
1419.176172,0.251202,0.375922,-4.624225
1419.177344,0.268101,0.377055,-3.269308
1419.178516,0.282214,0.379070,-2.226362
1419.179688,0.297190,0.392835,-2.121793
1419.180859,0.306604,0.392704,-1.296645
1419.182031,0.304850,0.390428,-1.251513
1419.183203,0.303354,0.396939,-1.943848
1419.184375,0.317905,0.408233,-1.662362
1419.185547,0.330556,0.434322,-2.822445
1419.186719,0.338405,0.444788,-3.047945
1419.187891,0.335838,0.442988,-3.114055
1419.189062,0.341519,0.450027,-3.230918
1419.190234,0.354115,0.464449,-3.388137
1419.191406,0.367801,0.466905,-2.420395
1419.192578,0.380024,0.463903,-1.104372
1419.193750,0.384348,0.481244,-2.229721
1419.194922,0.376459,0.493722,-3.983946
1419.196094,0.386741,0.495005,-3.209894
1419.197266,0.405825,0.495305,-1.589054
1419.198437,0.400088,0.514934,-3.776202
1419.199609,0.396201,0.525446,-5.012085
1419.200781,0.410742,0.515305,-2.891046
1419.201953,0.434821,0.511401,-0.471840
1419.203125,0.436493,0.526853,-1.665127
1419.204297,0.426930,0.545692,-4.112761
1419.205469,0.426175,0.556854,-5.134958
1419.206641,0.429910,0.574253,-6.303657
1419.207813,0.440719,0.593961,-7.062832
1419.208984,0.443492,0.574691,-5.179472
1419.210156,0.434657,0.564248,-5.041769
1419.211328,0.443051,0.580208,-5.689452
1419.212500,0.469175,0.578814,-3.328288
1419.213672,0.478523,0.577301,-2.392287
1419.214844,0.474598,0.589073,-3.744347
1419.216016,0.477625,0.591507,-3.693388
1419.217187,0.478029,0.588485,-3.398625
1419.218359,0.495794,0.594233,-2.363014
1419.219531,0.503582,0.597746,-1.993847
1419.220703,0.494145,0.608143,-3.703351
1419.221875,0.505638,0.624375,-4.110635
1419.223047,0.520346,0.624346,-2.842646
1419.224219,0.527189,0.625727,-2.371561
1419.225391,0.530491,0.632069,-2.633783
1419.226562,0.528659,0.636174,-3.145453
1419.227734,0.528947,0.633082,-2.854209
1419.228906,0.529068,0.641880,-3.601273
1419.230078,0.535048,0.639631,-2.892897
1419.231250,0.551006,0.633072,-0.947358
1419.232422,0.556014,0.637461,-0.893726
1419.233594,0.548592,0.641967,-1.925703
1419.234766,0.543681,0.645882,-2.687530
1419.235937,0.547270,0.661001,-3.680386
1419.237109,0.546444,0.669921,-4.517553
1419.238281,0.544912,0.675467,-5.124377
1419.239453,0.546318,0.679765,-5.371974
1419.240625,0.553807,0.669333,-3.834702
1419.241797,0.561653,0.669265,-3.153748
1419.242969,0.576716,0.688851,-3.543070
1419.244141,0.588228,0.691684,-2.795755
1419.245312,0.596928,0.688305,-1.753037
1419.246484,0.596594,0.704311,-3.162866
1419.247656,0.598471,0.719163,-4.278549
1419.248828,0.606199,0.719880,-3.675998
1419.250000,0.599049,0.719198,-4.231840
1419.251172,0.599985,0.707321,-3.130005
1419.252344,0.612270,0.699772,-1.417941
1419.253516,0.618417,0.697888,-0.722499
1419.254688,0.612054,0.706375,-2.007444
1419.255859,0.603279,0.720750,-4.001816
1419.257031,0.596351,0.724567,-4.923946
1419.258203,0.599706,0.723621,-4.555144
1419.259375,0.603067,0.713369,-3.385394
1419.260547,0.606521,0.715677,-3.286721
1419.261719,0.618286,0.726958,-3.245063
1419.262891,0.634329,0.725561,-1.740468
1419.264062,0.645732,0.727305,-0.904580
1419.265234,0.646463,0.736149,-1.606832
1419.266406,0.639126,0.743152,-2.844794
1419.267578,0.631523,0.744238,-3.593047
1419.268750,0.629497,0.739129,-3.327694
1419.269922,0.634394,0.746935,-3.577965
1419.271094,0.641317,0.752512,-3.462244
1419.272266,0.633451,0.750439,-3.960340
1419.273438,0.627188,0.744968,-4.028438
1419.274609,0.634126,0.738706,-2.892531
1419.275781,0.662963,0.744908,-0.936869
1419.276953,0.680351,0.771559,-1.738457
1419.278125,0.665229,0.781122,-3.866260
1419.279297,0.656563,0.775689,-4.143999
1419.280469,0.649902,0.755976,-3.021300
1419.281641,0.638144,0.743734,-2.979664
1419.282812,0.643573,0.748180,-2.894931
1419.283984,0.653001,0.756739,-2.820023
1419.285156,0.649374,0.766177,-3.944504
1419.286328,0.647404,0.768226,-4.289586
1419.287500,0.657264,0.764174,-3.093397
1419.288672,0.666396,0.755493,-1.555896
1419.289844,0.675040,0.766098,-1.725478
1419.291016,0.663038,0.786259,-4.495524
1419.292187,0.666190,0.793502,-4.846411
1419.293359,0.676177,0.794958,-4.114429
1419.294531,0.671792,0.790093,-4.073159
1419.295703,0.669074,0.781937,-3.605706
1419.296875,0.671663,0.792512,-4.291986
1419.298047,0.675539,0.800928,-4.681582
1419.299219,0.674501,0.802779,-4.929271
1419.300391,0.681761,0.804134,-4.422765
1419.301563,0.679954,0.805995,-4.737454
1419.302734,0.667909,0.794849,-4.814556
1419.303906,0.664178,0.784622,-4.257205
1419.305078,0.671713,0.787858,-3.887901
1419.306250,0.672029,0.792506,-4.260062
1419.307422,0.684352,0.792413,-3.192504
1419.308594,0.689313,0.778164,-1.534598
1419.309766,0.679379,0.778625,-2.432666
1419.310937,0.670851,0.791856,-4.305422
1419.312109,0.676464,0.796195,-4.196009
1419.313281,0.673313,0.791645,-4.075832
1419.314453,0.672926,0.790963,-4.050421
1419.315625,0.681570,0.791436,-3.347804
1419.316797,0.685471,0.794713,-3.294148
1419.317969,0.684017,0.795079,-3.450796
1419.319141,0.670649,0.792575,-4.384443
1419.320312,0.670584,0.786211,-3.843386
1419.321484,0.677804,0.775107,-2.264935
1419.322656,0.680738,0.787739,-3.101143
1419.323828,0.675473,0.801551,-4.740676
1419.325000,0.675991,0.802988,-4.819377
1419.326172,0.684854,0.800310,-3.828647
1419.327344,0.683410,0.795679,-3.554542
1419.328516,0.674935,0.781663,-3.077652
1419.329687,0.666829,0.771375,-2.889652
1419.330859,0.667791,0.761399,-1.945790
1419.332031,0.678856,0.764588,-1.264790
1419.333203,0.673451,0.776294,-2.742831
1419.334375,0.658848,0.784239,-4.681742
1419.335547,0.661953,0.786145,-4.578819
1419.336719,0.672722,0.796951,-4.582109
1419.337891,0.687028,0.792802,-2.995478
1419.339062,0.686373,0.782303,-2.146381
1419.340234,0.677923,0.777574,-2.467515
1419.341406,0.675250,0.772080,-2.224145
1419.342578,0.677855,0.777971,-2.507756
1419.343750,0.671913,0.776895,-2.927220
1419.344922,0.667283,0.773551,-3.038096
1419.346094,0.672455,0.778327,-3.003841
1419.347266,0.677048,0.772651,-2.118205
1419.348438,0.668308,0.774982,-3.072968
1419.349609,0.656905,0.777057,-4.232160
1419.350781,0.651509,0.768658,-3.974188
1419.351953,0.660139,0.761242,-2.592833
1419.353125,0.668132,0.768253,-2.508053
1419.354297,0.664786,0.759465,-2.038339
1419.355469,0.663027,0.750358,-1.403179
1419.356641,0.651246,0.758039,-3.083182
1419.357812,0.645805,0.753609,-3.170361
1419.358984,0.647268,0.761674,-3.738337
1419.360156,0.642693,0.759318,-3.929079
1419.361328,0.642273,0.749236,-3.097876
1419.362500,0.654013,0.754875,-2.572106
1419.363672,0.648191,0.760872,-3.590122
1419.364844,0.645297,0.758028,-3.594372
1419.366016,0.648989,0.753526,-2.888898
1419.367188,0.645421,0.752526,-3.110078
1419.368359,0.633818,0.750124,-3.901703
1419.369531,0.631960,0.743748,-3.513272
1419.370703,0.635899,0.735660,-2.477067
1419.371875,0.636725,0.736727,-2.497884
1419.373047,0.627786,0.735584,-3.169744
1419.374219,0.627649,0.738410,-3.424859
1419.375391,0.637550,0.740894,-2.785974
1419.376562,0.638577,0.732183,-1.945721
1419.377734,0.643950,0.725850,-0.932962
1419.378906,0.647132,0.723866,-0.485185
1419.380078,0.632906,0.720959,-1.465541
1419.381250,0.616041,0.724018,-3.185215
1419.382422,0.610682,0.727094,-3.910844
1419.383594,0.616524,0.725392,-3.261973
1419.384766,0.629044,0.721281,-1.827419
1419.385937,0.626423,0.717965,-1.767273
1419.387109,0.606458,0.716000,-3.319925
1419.388281,0.612503,0.717019,-2.887047
1419.389453,0.615041,0.713179,-2.337032
1419.390625,0.591364,0.719103,-4.883065
1419.391797,0.600612,0.726268,-4.704434
1419.392969,0.616236,0.716553,-2.525032
1419.394141,0.621086,0.716146,-2.071245
1419.395313,0.621829,0.719601,-2.305451
1419.396484,0.621227,0.717019,-2.134521
1419.397656,0.620983,0.695607,-0.302144
1419.398828,0.616268,0.691366,-0.343231
1419.400000,0.608772,0.701995,-1.912564
1419.401172,0.610489,0.698356,-1.449499
1419.402344,0.605020,0.692261,-1.395318
1419.403516,0.592581,0.698492,-3.007269
1419.404687,0.591715,0.700406,-3.246685
1419.405859,0.591572,0.691992,-2.533921
1419.407031,0.582812,0.692720,-3.351460
1419.408203,0.579016,0.687727,-3.248376
1419.409375,0.582300,0.691491,-3.289806
1419.410547,0.581672,0.694835,-3.631529
1419.411719,0.570446,0.683743,-3.643046
1419.412891,0.561348,0.680515,-4.147563
1419.414062,0.561537,0.680660,-4.143816
1419.415234,0.565249,0.675514,-3.382172
1419.416406,0.571143,0.672946,-2.653229
1419.417578,0.566887,0.680325,-3.655157
1419.418750,0.561782,0.679505,-4.023548
1419.419922,0.568425,0.669170,-2.561914
1419.421094,0.577092,0.661750,-1.171807
1419.422266,0.580486,0.665981,-1.244200
1419.423437,0.579052,0.672686,-1.948098
1419.424609,0.581380,0.659134,-0.573621
1419.425781,0.562474,0.648362,-1.278272
1419.426953,0.542650,0.646643,-2.841984
1419.428125,0.558352,0.647311,-1.543945
1419.429297,0.570183,0.661810,-1.774677
1419.430469,0.549819,0.665116,-3.815004
1419.431641,0.538982,0.645504,-3.059828
1419.432812,0.542509,0.642092,-2.461642
1419.433984,0.546521,0.654744,-3.206421
1419.435156,0.539267,0.651912,-3.586968
1419.436328,0.533397,0.647486,-3.711121
1419.437500,0.535284,0.636176,-2.574666
1419.438672,0.526612,0.631073,-2.882339
1419.439844,0.518239,0.632924,-3.762354
1419.441016,0.519955,0.628473,-3.231763
1419.442188,0.526237,0.624455,-2.343956
1419.443359,0.520816,0.627427,-3.067575
1419.444531,0.506267,0.628475,-4.408689
1419.445703,0.502905,0.607793,-2.919085
1419.446875,0.514240,0.605728,-1.762726
1419.448047,0.518748,0.612060,-1.920265
1419.449219,0.513110,0.609516,-2.187491
1419.450391,0.511057,0.607671,-2.205453
1419.451562,0.516379,0.611591,-2.084430
1419.452734,0.510590,0.622469,-3.521087
1419.453906,0.497607,0.618422,-4.289061
1419.455078,0.485148,0.613210,-4.910784
1419.456250,0.476493,0.609925,-5.370695
1419.457422,0.475670,0.609990,-5.446722
1419.458594,0.482679,0.611405,-4.967616
1419.459766,0.486129,0.605175,-4.137189
1419.460938,0.487700,0.594265,-3.063621
1419.462109,0.489968,0.595101,-2.940245
1419.463281,0.487511,0.597142,-3.327603
1419.464453,0.491503,0.592869,-2.615547
1419.465625,0.477792,0.590830,-3.620743
1419.466797,0.470952,0.588623,-4.018978
1419.467969,0.478912,0.585881,-3.098424
1419.469141,0.477818,0.586917,-3.281808
1419.470312,0.475207,0.582696,-3.143190
1419.471484,0.483353,0.573642,-1.659025
1419.472656,0.485097,0.577543,-1.845357
1419.473828,0.481519,0.576271,-2.044737
1419.475000,0.478073,0.562180,-1.124115
1419.476172,0.470459,0.560170,-1.609095
1419.477344,0.469519,0.570154,-2.552477
1419.478516,0.463100,0.573384,-3.383841
1419.479687,0.450508,0.556908,-3.049385
1419.480859,0.442210,0.550141,-3.181216
1419.482031,0.452017,0.563398,-3.478172
1419.483203,0.464298,0.565619,-2.611639
1419.484375,0.454491,0.557319,-2.741574
1419.485547,0.450898,0.560651,-3.338115
1419.486719,0.456029,0.567399,-3.477304
1419.487891,0.455600,0.564352,-3.251941
1419.489063,0.450534,0.546971,-2.190188
1419.490234,0.450659,0.539195,-1.507451
1419.491406,0.445923,0.546168,-2.518839
1419.492578,0.442057,0.546696,-2.897627
1419.493750,0.431592,0.543181,-3.496133
1419.494922,0.427597,0.540294,-3.591470
1419.496094,0.422363,0.540734,-4.079192
1419.497266,0.417449,0.538911,-4.344567
1419.498437,0.425055,0.526244,-2.600237
1419.499609,0.429144,0.526657,-2.283034
1419.500781,0.428344,0.544466,-3.885981
1419.501953,0.430271,0.536428,-3.028498
1419.503125,0.430548,0.524288,-1.957261
1419.504297,0.422363,0.526691,-2.870891
1419.505469,0.414720,0.533610,-4.123752
1419.506641,0.435889,0.535900,-2.498593
1419.507812,0.441344,0.526937,-1.252724
1419.508984,0.418545,0.517085,-2.371744
1419.510156,0.399764,0.517577,-4.031249
1419.511328,0.396807,0.525253,-4.943667
1419.512500,0.405519,0.522543,-3.963517
1419.513672,0.410564,0.521141,-3.409046
