1418.924219,-3.941948,-3.829940,2.409580
1418.925391,-3.906531,-3.805957,3.377409
1418.926563,-3.878673,-3.769773,2.672498
1418.927734,-3.839475,-3.727572,2.418539
1418.928906,-3.805289,-3.686079,1.801313
1418.930078,-3.790506,-3.655393,0.461572
1418.931250,-3.768607,-3.635129,0.599195
1418.932422,-3.738556,-3.594296,-0.306749
1418.933594,-3.721085,-3.562129,-1.537676
1418.934766,-3.699831,-3.533599,-2.145674
1418.935937,-3.667290,-3.501395,-2.117583
1418.937109,-3.630104,-3.478984,-0.881896
1418.938281,-3.590857,-3.459618,0.787498
1418.939453,-3.551863,-3.429473,1.532983
1418.940625,-3.530185,-3.389224,-0.029797
1418.941797,-3.502118,-3.368182,0.560619
1418.942969,-3.471088,-3.348367,1.505095
1418.944141,-3.446503,-3.328984,1.944011
1418.945312,-3.425584,-3.292692,0.648483
1418.946484,-3.399211,-3.255342,-0.273921
1418.947656,-3.371041,-3.225147,-0.443766
1418.948828,-3.338727,-3.202197,0.342519
1418.950000,-3.298375,-3.167836,0.846508
1418.951172,-3.255692,-3.132338,1.451743
1418.952344,-3.232241,-3.113888,1.873571
1418.953516,-3.206655,-3.089940,2.011935
1418.954687,-3.176522,-3.062888,2.272137
1418.955859,-3.149570,-3.020058,0.932845
1418.957031,-3.127333,-2.985579,-0.096352
1418.958203,-3.099005,-2.961504,0.260830
1418.959375,-3.070286,-2.934078,0.369577
1418.960547,-3.039270,-2.891504,-0.600722
1418.961719,-3.011998,-2.861794,-0.805147
1418.962891,-2.990468,-2.831293,-1.556066
1418.964062,-2.962339,-2.784109,-3.145971
1418.965234,-2.929500,-2.764296,-2.059853
1418.966406,-2.892007,-2.750454,-0.079489
1418.967578,-2.866483,-2.724327,-0.130123
1418.968750,-2.842814,-2.683593,-1.559928
1418.969922,-2.808121,-2.645080,-1.879230
1418.971094,-2.764936,-2.623246,-0.091030
1418.972266,-2.725346,-2.601804,1.435868
1418.973438,-2.711184,-2.575281,0.395197
1418.974609,-2.701256,-2.548854,-0.989250
1418.975781,-2.672340,-2.516766,-1.254796
1418.976953,-2.642705,-2.495590,-0.546158
1418.978125,-2.621706,-2.471220,-0.828769
1418.979297,-2.596052,-2.447737,-0.646843
1418.980469,-2.566200,-2.425745,0.012664
1418.981641,-2.526262,-2.402890,1.450171
1418.982812,-2.492450,-2.376974,2.116528
1418.983984,-2.484344,-2.333562,-0.853536
1418.985156,-2.466336,-2.301649,-2.016628
1418.986328,-2.439227,-2.276872,-1.821881
1418.987500,-2.411967,-2.256656,-1.232791
1418.988672,-2.370536,-2.236789,0.576516
1418.989844,-2.342280,-2.215680,1.178137
1418.991016,-2.316062,-2.194553,1.607307
1418.992188,-2.290789,-2.178097,2.351782
1418.993359,-2.275120,-2.146676,1.022775
1418.994531,-2.248085,-2.120578,1.101747
1418.995703,-2.229169,-2.094718,0.517327
1418.996875,-2.201972,-2.060271,-0.091928
1418.998047,-2.167251,-2.031778,0.431326
1418.999219,-2.145552,-2.004376,-0.047850
1419.000391,-2.120746,-1.981977,0.154374
1419.001562,-2.095271,-1.965168,0.883108
1419.002734,-2.068992,-1.946629,1.535229
1419.003906,-2.045631,-1.921936,1.422934
1419.005078,-2.025330,-1.897213,1.050439
1419.006250,-2.000288,-1.870572,0.915802
1419.007422,-1.977679,-1.836856,-0.018211
1419.008594,-1.950153,-1.799789,-0.818530
1419.009766,-1.926235,-1.787049,0.119233
1419.010937,-1.901535,-1.773964,1.096358
1419.012109,-1.876135,-1.750961,1.298312
1419.013281,-1.860443,-1.725184,0.449335
1419.014453,-1.841264,-1.692756,-0.662943
1419.015625,-1.817757,-1.666491,-0.894134
1419.016797,-1.791853,-1.653421,0.182599
1419.017969,-1.764208,-1.643231,1.652149
1419.019141,-1.735391,-1.608839,1.182223
1419.020313,-1.717241,-1.580281,0.306323
1419.021484,-1.705859,-1.569654,0.369779
1419.022656,-1.680502,-1.554778,1.251967
1419.023828,-1.653128,-1.520823,0.697882
1419.025000,-1.628708,-1.495886,0.654276
1419.026172,-1.602387,-1.482883,1.776523
1419.027344,-1.593260,-1.470063,1.464969
1419.028516,-1.582707,-1.448279,0.519168
1419.029687,-1.554097,-1.417722,0.355498
1419.030859,-1.524299,-1.393838,0.852997
1419.032031,-1.505520,-1.359791,-0.429957
1419.033203,-1.484935,-1.328532,-1.324270
1419.034375,-1.459883,-1.317226,-0.172180
1419.035547,-1.427022,-1.305169,1.578319
1419.036719,-1.404021,-1.288040,2.073909
1419.037891,-1.388162,-1.263669,1.355683
1419.039062,-1.372523,-1.224717,-0.604180
1419.040234,-1.354454,-1.201269,-1.054817
1419.041406,-1.331925,-1.184542,-0.568725
1419.042578,-1.301719,-1.165139,0.338230
1419.043750,-1.271216,-1.143822,1.111312
1419.044922,-1.262096,-1.123048,0.130909
1419.046094,-1.256923,-1.115316,-0.084024
1419.047266,-1.238576,-1.119598,1.820871
1419.048437,-1.214562,-1.097394,1.973650
1419.049609,-1.195830,-1.062565,0.617091
1419.050781,-1.175430,-1.036229,0.117998
1419.051953,-1.153799,-1.023966,0.905900
1419.053125,-1.132737,-1.011132,1.599201
1419.054297,-1.107234,-0.995640,2.444586
1419.055469,-1.086890,-0.975708,2.479458
1419.056641,-1.068648,-0.952667,2.073977
1419.057812,-1.051526,-0.922615,0.983547
1419.058984,-1.041082,-0.906998,0.548179
1419.060156,-1.031666,-0.896813,0.483465
1419.061328,-1.002739,-0.880698,1.562443
1419.062500,-0.976144,-0.864023,2.400082
1419.063672,-0.963357,-0.846741,2.020333
1419.064844,-0.953967,-0.826751,1.126245
1419.066016,-0.933532,-0.799860,0.582804
1419.067188,-0.908508,-0.776052,0.685151
1419.068359,-0.885742,-0.758367,1.112884
1419.069531,-0.877739,-0.741311,0.351029
1419.070703,-0.877207,-0.721322,-1.280888
1419.071875,-0.872576,-0.710534,-1.795744
1419.073047,-0.850676,-0.703539,-0.547999
1419.074219,-0.819663,-0.689533,0.880796
1419.075391,-0.802012,-0.662805,0.117526
1419.076562,-0.796942,-0.648473,-0.659710
1419.077734,-0.777985,-0.637656,0.023330
1419.078906,-0.756584,-0.606532,-0.792415
1419.080078,-0.741180,-0.590117,-0.877068
1419.081250,-0.725975,-0.589719,0.365468
1419.082422,-0.712860,-0.575914,0.307513
1419.083594,-0.695944,-0.558849,0.295006
1419.084766,-0.665498,-0.551157,2.212498
1419.085938,-0.643927,-0.535931,2.748910
1419.087109,-0.630354,-0.512506,1.916257
1419.088281,-0.621070,-0.500100,1.652867
1419.089453,-0.620690,-0.493441,1.123483
1419.090625,-0.606547,-0.466447,0.042574
1419.091797,-0.575584,-0.442951,0.670174
1419.092969,-0.555951,-0.428045,1.068155
1419.094141,-0.539144,-0.400306,0.148536
1419.095312,-0.533442,-0.378019,-1.242199
1419.096484,-0.518292,-0.363966,-1.150360
1419.097656,-0.507085,-0.354282,-1.022842
1419.098828,-0.500380,-0.343374,-1.374680
1419.100000,-0.491091,-0.320252,-2.530092
1419.101172,-0.473626,-0.312031,-1.758425
1419.102344,-0.465324,-0.305102,-1.643549
1419.103516,-0.449088,-0.288802,-1.648960
1419.104687,-0.422947,-0.278614,-0.312834
1419.105859,-0.408573,-0.268695,0.061166
1419.107031,-0.389245,-0.262178,1.138819
1419.108203,-0.372617,-0.260377,2.389977
1419.109375,-0.366102,-0.240488,1.261285
1419.110547,-0.361434,-0.211107,-0.815453
1419.111719,-0.337470,-0.200317,0.290156
1419.112891,-0.315651,-0.197239,1.868654
1419.114063,-0.304863,-0.171667,0.622862
1419.115234,-0.297751,-0.143545,-1.140323
1419.116406,-0.285769,-0.132953,-1.023942
1419.117578,-0.274659,-0.135286,0.103560
1419.118750,-0.268757,-0.129466,0.110520
1419.119922,-0.257309,-0.111791,-0.412218
1419.121094,-0.229723,-0.098977,0.829016
1419.122266,-0.207053,-0.087470,1.769765
1419.123437,-0.202774,-0.075387,1.111896
1419.124609,-0.197666,-0.071094,1.180449
1419.125781,-0.186295,-0.048003,0.194410
1419.126953,-0.181049,-0.037294,-0.264288
1419.128125,-0.178453,-0.034376,-0.291413
1419.129297,-0.168224,-0.023399,-0.354128
1419.130469,-0.158219,-0.011932,-0.476796
1419.131641,-0.143568,0.000470,-0.288112
1419.132812,-0.124015,0.014947,0.138139
1419.133984,-0.101665,0.031668,0.611343
1419.135156,-0.085265,0.035470,1.672650
1419.136328,-0.074422,0.045793,1.716436
1419.137500,-0.078330,0.050440,0.995358
1419.138672,-0.082671,0.057222,0.059908
1419.139844,-0.070797,0.064728,0.427037
1419.141016,-0.058689,0.078718,0.268824
1419.142187,-0.042527,0.100689,-0.219110
1419.143359,-0.029004,0.119628,-0.673384
1419.144531,-0.019106,0.136496,-1.257109
1419.145703,-0.014360,0.136626,-0.870601
1419.146875,-0.003192,0.131738,0.477021
1419.148047,0.023998,0.142112,1.893803
1419.149219,0.034096,0.163495,0.942433
1419.150391,0.030544,0.189407,-1.529952
1419.151562,0.038259,0.199892,-1.761524
1419.152734,0.049620,0.204457,-1.193136
1419.153906,0.060844,0.208157,-0.562819
1419.155078,0.079098,0.210866,0.742971
1419.156250,0.087368,0.213601,1.209056
1419.157422,0.100564,0.227024,1.189948
1419.158594,0.113901,0.234667,1.669932
1419.159766,0.117343,0.236363,1.817390
1419.160938,0.125378,0.252728,1.114972
1419.162109,0.130841,0.273563,-0.177637
1419.163281,0.148034,0.284856,0.317932
1419.164453,0.163781,0.295703,0.730014
1419.165625,0.172719,0.298342,1.260499
1419.166797,0.183905,0.307668,1.417253
1419.167969,0.190640,0.318185,1.098581
1419.169141,0.198964,0.326740,1.079113
1419.170312,0.200499,0.338351,0.231392
1419.171484,0.199863,0.345563,-0.427576
1419.172656,0.209077,0.350976,-0.108522
1419.173828,0.224963,0.355415,0.853716
1419.175000,0.236288,0.369475,0.623626
1419.176172,0.225964,0.375922,-0.784534
1419.177344,0.221928,0.377055,-1.217387
1419.178516,0.240711,0.379070,0.188796
1419.179688,0.258473,0.392835,0.524714
1419.180859,0.263832,0.392704,0.986825
1419.182031,0.260971,0.390428,0.937493
1419.183203,0.255021,0.396939,-0.110094
1419.184375,0.273014,0.408233,0.452703
1419.185547,0.297999,0.434322,0.359876
1419.186719,0.301754,0.444788,-0.203796
1419.187891,0.300318,0.442988,-0.173325
1419.189062,0.308064,0.450027,-0.113934
1419.190234,0.318974,0.464449,-0.408625
1419.191406,0.334456,0.466905,0.685712
1419.192578,0.343847,0.463903,1.729886
1419.193750,0.345654,0.481244,0.421559
1419.194922,0.358277,0.493722,0.433706
1419.196094,0.366408,0.495005,1.009953
1419.197266,0.358048,0.495305,0.281376
1419.198437,0.360606,0.514934,-1.150540
1419.199609,0.360598,0.525446,-2.030123
1419.200781,0.359113,0.515305,-1.306486
1419.201953,0.372685,0.511401,0.158797
1419.203125,0.391972,0.526853,0.481085
1419.204297,0.399544,0.545692,-0.465053
1419.205469,0.399987,0.556854,-1.362959
1419.206641,0.414102,0.574253,-1.637666
1419.207813,0.436151,0.593961,-1.441931
1419.208984,0.432282,0.574691,-0.151320
1419.210156,0.426308,0.564248,0.223938
1419.211328,0.428607,0.580208,-0.922179
1419.212500,0.423635,0.578814,-1.221810
1419.213672,0.434715,0.577301,-0.166230
1419.214844,0.452303,0.589073,0.322310
1419.216016,0.456683,0.591507,0.485935
1419.217187,0.455675,0.588485,0.655376
1419.218359,0.465461,0.594233,0.995201
1419.219531,0.472349,0.597746,1.279518
1419.220703,0.480610,0.608143,1.099569
1419.221875,0.491497,0.624375,0.649583
1419.223047,0.489198,0.624346,0.458653
1419.224219,0.486357,0.625727,0.103807
1419.225391,0.493903,0.632069,0.205031
1419.226562,0.500502,0.636174,0.414553
1419.227734,0.501326,0.633082,0.744048
1419.228906,0.501019,0.641880,-0.021354
1419.230078,0.496116,0.639631,-0.244236
1419.231250,0.497105,0.633072,0.389853
1419.232422,0.513873,0.637461,1.431983
1419.233594,0.514172,0.641967,1.077496
1419.234766,0.523360,0.645882,1.521868
1419.235937,0.526346,0.661001,0.500126
1419.237109,0.516487,0.669921,-1.075745
1419.238281,0.522353,0.675467,-1.048912
1419.239453,0.536712,0.679765,-0.205390
1419.240625,0.543454,0.669333,1.238876
1419.241797,0.547039,0.669265,1.546838
1419.242969,0.547530,0.688851,-0.059953
1419.244141,0.544108,0.691684,-0.584869
1419.245312,0.542473,0.688305,-0.438557
1419.246484,0.548901,0.704311,-1.241166
1419.247656,0.555064,0.719163,-1.967610
1419.248828,0.566983,0.719880,-1.030724
1419.250000,0.571540,0.719198,-0.591718
1419.251172,0.567648,0.707321,0.078366
1419.252344,0.569255,0.699772,0.848327
1419.253516,0.578313,0.697888,1.770461
1419.254688,0.582446,0.706375,1.403264
1419.255859,0.586817,0.720750,0.560866
1419.257031,0.599077,0.724567,1.271704
1419.258203,0.589868,0.723621,0.575955
1419.259375,0.579551,0.713369,0.570521
1419.260547,0.582671,0.715677,0.638782
1419.261719,0.594402,0.726958,0.676663
1419.262891,0.596334,0.725561,0.956916
1419.264062,0.600557,0.727305,1.165652
1419.265234,0.609257,0.736149,1.153571
1419.266406,0.602744,0.743152,0.016616
1419.267578,0.598450,0.744238,-0.434941
1419.268750,0.603460,0.739129,0.414890
1419.269922,0.614943,0.746935,0.724131
1419.271094,0.609894,0.752512,-0.168902
1419.272266,0.603969,0.750439,-0.492088
1419.273438,0.618995,0.744968,1.230994
1419.274609,0.626478,0.738706,2.391055
1419.275781,0.630186,0.744908,2.180253
1419.276953,0.627755,0.771559,-0.268420
1419.278125,0.627462,0.781122,-1.094651
1419.279297,0.633276,0.775689,-0.151679
1419.280469,0.623508,0.755976,0.684050
1419.281641,0.623310,0.743734,1.698809
1419.282812,0.624499,0.748180,1.424169
1419.283984,0.625681,0.756739,0.802744
1419.285156,0.634294,0.766177,0.733338
1419.286328,0.634398,0.768226,0.569735
1419.287500,0.635822,0.764174,1.030566
1419.288672,0.625717,0.755493,0.910637
1419.289844,0.618827,0.766098,-0.559271
1419.291016,0.626618,0.786259,-1.594980
1419.292187,0.631443,0.793502,-1.797137
1419.293359,0.625956,0.794958,-2.376931
1419.294531,0.630753,0.790093,-1.569876
1419.295703,0.637810,0.781937,-0.295545
1419.296875,0.647580,0.792512,-0.363065
1419.298047,0.647780,0.800928,-1.051718
1419.299219,0.642983,0.802779,-1.608003
1419.300391,0.636532,0.804134,-2.260079
1419.301563,0.638699,0.805995,-2.234525
1419.302734,0.649940,0.794849,-0.361134
1419.303906,0.648506,0.784622,0.377279
1419.305078,0.648715,0.787858,0.122915
1419.306250,0.652382,0.792506,0.040485
1419.307422,0.649857,0.792413,-0.163715
1419.308594,0.657003,0.778164,1.636700
1419.309766,0.667452,0.778625,2.480176
1419.310937,0.659341,0.791856,0.680121
1419.312109,0.636544,0.796195,-1.595900
1419.313281,0.637638,0.791645,-1.123662
1419.314453,0.639811,0.790963,-0.884478
1419.315625,0.634376,0.791436,-1.379171
1419.316797,0.632872,0.794713,-1.778993
1419.317969,0.640522,0.795079,-1.169716
1419.319141,0.646833,0.792575,-0.430989
1419.320312,0.650780,0.786211,0.434829
1419.321484,0.651240,0.775107,1.408451
1419.322656,0.633801,0.787739,-1.117936
1419.323828,0.623150,0.801551,-3.160252
1419.325000,0.633553,0.802988,-2.412971
1419.326172,0.636969,0.800310,-1.904244
1419.327344,0.634019,0.795679,-1.763814
1419.328516,0.646655,0.781663,0.470487
1419.329687,0.647026,0.771375,1.367809
1419.330859,0.648545,0.761399,2.338152
1419.332031,0.648686,0.764588,2.080623
1419.333203,0.644878,0.776294,0.772700
1419.334375,0.644793,0.784239,0.097452
1419.335547,0.644448,0.786145,-0.091569
1419.336719,0.638845,0.796951,-1.466675
1419.337891,0.636653,0.792802,-1.302938
1419.339062,0.634822,0.782303,-0.576898
1419.340234,0.637673,0.777574,0.059302
1419.341406,0.642198,0.772080,0.901678
1419.342578,0.643920,0.777971,0.550896
1419.343750,0.640528,0.776895,0.356171
1419.344922,0.639484,0.773551,0.549571
1419.346094,0.641597,0.778327,0.325701
1419.347266,0.634766,0.772651,0.228586
1419.348438,0.631015,0.774982,-0.282162
1419.349609,0.636972,0.777057,0.043764
1419.350781,0.631578,0.768658,0.296263
1419.351953,0.632361,0.761242,0.986039
1419.353125,0.626304,0.768253,-0.112676
1419.354297,0.628940,0.759465,0.847631
1419.355469,0.636644,0.750358,2.265423
1419.356641,0.625845,0.758039,0.707178
1419.357812,0.611813,0.753609,-0.099922
1419.358984,0.615487,0.761674,-0.468376
1419.360156,0.627261,0.759318,0.718720
1419.361328,0.627466,0.749236,1.585302
1419.362500,0.621769,0.754875,0.630362
1419.363672,0.622031,0.760872,0.148221
1419.364844,0.629046,0.758028,0.977574
1419.366016,0.625870,0.753526,1.089105
1419.367188,0.622113,0.752526,0.857106
1419.368359,0.622098,0.750124,1.058028
1419.369531,0.608705,0.743748,0.467523
1419.370703,0.604383,0.735660,0.784242
1419.371875,0.613174,0.736727,1.434970
1419.373047,0.616266,0.735584,1.792242
1419.374219,0.604466,0.738410,0.559855
1419.375391,0.590267,0.740894,-0.840557
1419.376562,0.597195,0.732183,0.472059
1419.377734,0.593872,0.725850,0.725254
1419.378906,0.593278,0.723866,0.842264
1419.380078,0.597734,0.720959,1.462611
1419.381250,0.597828,0.724018,1.212716
1419.382422,0.589834,0.727094,0.281084
1419.383594,0.585670,0.725392,0.074279
1419.384766,0.586775,0.721281,0.512656
1419.385937,0.589823,0.717965,1.048216
1419.387109,0.584563,0.716000,0.770837
1419.388281,0.588508,0.717019,1.017184
1419.389453,0.595854,0.713179,1.960425
1419.390625,0.584555,0.719103,0.509153
1419.391797,0.567725,0.726268,-1.503254
1419.392969,0.560238,0.716553,-1.316815
1419.394141,0.561614,0.716146,-1.167606
1419.395313,0.563587,0.719601,-1.291644
1419.396484,0.560632,0.717019,-1.322855
1419.397656,0.571980,0.695607,1.428683
1419.398828,0.570335,0.691366,1.647703
1419.400000,0.554333,0.701995,-0.592077
1419.401172,0.556255,0.698356,-0.125498
1419.402344,0.552824,0.692261,0.098215
1419.403516,0.552505,0.698492,-0.451625
1419.404687,0.554445,0.700406,-0.449380
1419.405859,0.559832,0.691992,0.710052
1419.407031,0.569039,0.692720,1.424214
1419.408203,0.573059,0.687727,2.184834
1419.409375,0.558760,0.691491,0.661933
1419.410547,0.548846,0.694835,-0.451737
1419.411719,0.550330,0.683743,0.604652
1419.412891,0.544487,0.680515,0.384666
1419.414062,0.545710,0.680660,0.475269
1419.415234,0.552365,0.675514,1.469078
1419.416406,0.543465,0.672946,0.935450
1419.417578,0.545197,0.680325,0.460360
1419.418750,0.549957,0.679505,0.929858
1419.419922,0.533510,0.669170,0.415676
1419.421094,0.534437,0.661750,1.118094
1419.422266,0.526821,0.665981,0.121546
1419.423437,0.524716,0.672686,-0.617810
1419.424609,0.535662,0.659134,1.441774
1419.425781,0.535229,0.648362,2.314486
1419.426953,0.522237,0.646643,1.363026
1419.428125,0.508527,0.647311,0.153116
1419.429297,0.503009,0.661810,-1.524810
1419.430469,0.505943,0.665116,-1.555909
1419.431641,0.516855,0.645504,1.005575
1419.432812,0.513589,0.642092,1.017880
1419.433984,0.502848,0.654744,-0.946901
1419.435156,0.507445,0.651912,-0.324129
1419.436328,0.516038,0.647486,0.769938
1419.437500,0.517484,0.636176,1.844987
1419.438672,0.504672,0.631073,1.194888
1419.439844,0.497329,0.632924,0.421087
1419.441016,0.504540,0.628473,1.402950
1419.442188,0.488602,0.624455,0.399419
1419.443359,0.477844,0.627427,-0.753075
1419.444531,0.491368,0.628475,0.293928
1419.445703,0.488959,0.607793,1.833064
1419.446875,0.488798,0.605728,1.993725
1419.448047,0.491537,0.612060,1.690501
1419.449219,0.481523,0.609516,1.060790
1419.450391,0.478280,0.607671,0.943107
1419.451562,0.482186,0.611591,0.941961
1419.452734,0.474280,0.622469,-0.636245
1419.453906,0.458826,0.618422,-1.591275
1419.455078,0.458433,0.613210,-1.188106
1419.456250,0.469864,0.609925,0.045807
1419.457422,0.478535,0.609990,0.769332
1419.458594,0.490070,0.611405,1.622037
1419.459766,0.492135,0.605175,2.322300
1419.460938,0.484165,0.594265,2.570892
1419.462109,0.472962,0.595101,1.554180
1419.463281,0.468274,0.597142,0.987072
1419.464453,0.464505,0.592869,1.029511
1419.465625,0.458420,0.590830,0.689013
1419.466797,0.447832,0.588623,-0.015449
1419.467969,0.437006,0.585881,-0.693796
1419.469141,0.433234,0.586917,-1.096560
1419.470312,0.430035,0.582696,-1.010896
1419.471484,0.422894,0.573642,-0.850774
1419.472656,0.431752,0.577543,-0.435144
1419.473828,0.440467,0.576271,0.403460
1419.475000,0.437098,0.562180,1.306127
1419.476172,0.433958,0.560170,1.210830
1419.477344,0.441298,0.570154,0.988083
1419.478516,0.441855,0.573384,0.763112
1419.479687,0.430085,0.556908,1.159297
1419.480859,0.425421,0.550141,1.336552
1419.482031,0.419024,0.563398,-0.316248
1419.483203,0.420822,0.565619,-0.351815
1419.484375,0.426818,0.557319,0.849584
1419.485547,0.426210,0.560651,0.518135
1419.486719,0.416707,0.567399,-0.846014
1419.487891,0.405105,0.564352,-1.562174
1419.489063,0.399984,0.546971,-0.535470
1419.490234,0.397088,0.539195,-0.126059
1419.491406,0.401507,0.546168,-0.340408
1419.492578,0.401529,0.546696,-0.382825
1419.493750,0.405184,0.543181,0.219132
1419.494922,0.408507,0.540294,0.741421
1419.496094,0.408924,0.540734,0.739490
1419.497266,0.413971,0.538911,1.318050
1419.498437,0.409940,0.526244,2.046560
1419.499609,0.396424,0.526657,0.872196
1419.500781,0.388911,0.544466,-1.253291
1419.501953,0.391973,0.536428,-0.323074
1419.503125,0.396078,0.524288,1.042535
1419.504297,0.390959,0.526691,0.409546
1419.505469,0.385916,0.533610,-0.594727
1419.506641,0.393140,0.535900,-0.180758
1419.507812,0.398938,0.526937,1.060274
1419.508984,0.391188,0.517085,1.237349
1419.510156,0.384248,0.517577,0.611725
1419.511328,0.379056,0.525253,-0.469162
1419.512500,0.366863,0.522543,-1.263778
1419.513672,0.358085,0.521141,-1.880532
1419.514844,0.368245,0.523728,-1.247184
1419.516016,0.375439,0.509726,0.531046
1419.517187,0.371194,0.495205,1.396393
1419.518359,0.366557,0.500418,0.566883
1419.519531,0.371420,0.512737,-0.059661
1419.520703,0.377506,0.510605,0.630991
1419.521875,0.374149,0.498833,1.339584
1419.523047,0.368321,0.501004,0.665975
1419.524219,0.372628,0.503768,0.795873
1419.525391,0.379326,0.497327,1.903368
1419.526562,0.374429,0.492706,1.880016
1419.527734,0.367157,0.494356,1.127682
1419.528906,0.365207,0.489178,1.399694
1419.530078,0.367367,0.484768,1.954048
1419.531250,0.370303,0.489557,1.797563
1419.532422,0.359314,0.497968,0.164029
1419.533594,0.358958,0.488935,0.893819
