1419.527734,0.388320,0.494356,1.378401
1419.528906,0.386305,0.489178,1.649656
1419.530078,0.384316,0.484768,1.857418
1419.531250,0.386256,0.489557,1.612907
1419.532422,0.378166,0.497968,0.200053
1419.533594,0.368946,0.488935,0.184134
1419.534766,0.355580,0.476979,0.063629
1419.535938,0.345023,0.488068,-1.781008
1419.537109,0.355742,0.494234,-1.393820
1419.538281,0.370412,0.494438,-0.160802
1419.539453,0.369737,0.492489,-0.052054
1419.540625,0.373156,0.491717,0.306071
1419.541797,0.377419,0.485955,1.164067
1419.542969,0.388098,0.491277,1.623413
1419.544141,0.380185,0.500382,0.166305
1419.545312,0.369196,0.497329,-0.511195
1419.546484,0.373623,0.485630,0.866774
1419.547656,0.371353,0.478481,1.284731
1419.548828,0.375260,0.474271,1.981061
1419.550000,0.366277,0.466155,1.906652
1419.551172,0.360842,0.469893,1.119950
1419.552344,0.355755,0.482981,-0.433921
1419.553516,0.346139,0.477486,-0.785316
1419.554688,0.346712,0.474602,-0.490546
1419.555859,0.353699,0.468467,0.630426
1419.557031,0.358809,0.463245,1.515575
1419.558203,0.366192,0.475198,1.123838
1419.559375,0.367370,0.470566,1.621935
1419.560547,0.368600,0.466816,2.049375
1419.561719,0.359097,0.471584,0.825749
1419.562891,0.360452,0.466680,1.361846
1419.564062,0.360014,0.462259,1.703575
1419.565234,0.349236,0.465471,0.504987
1419.566406,0.351635,0.473970,-0.016374
1419.567578,0.348983,0.478957,-0.668245
1419.568750,0.332404,0.478836,-2.068819
1419.569922,0.340574,0.476409,-1.167592
1419.571094,0.347037,0.472737,-0.303661
1419.572266,0.347107,0.478814,-0.815948
1419.573437,0.354139,0.490819,-1.239613
1419.574609,0.356579,0.488916,-0.869662
1419.575781,0.361499,0.493926,-0.877348
1419.576953,0.366537,0.493400,-0.402925
1419.578125,0.351973,0.480258,-0.524226
1419.579297,0.343608,0.463855,0.162030
1419.580469,0.354908,0.463579,1.152537
1419.581641,0.357290,0.467344,1.034080
1419.582813,0.364968,0.466061,1.802408
1419.583984,0.369806,0.471613,1.741030
1419.585156,0.354383,0.458789,1.518145
1419.586328,0.352206,0.448830,2.186071
1419.587500,0.355772,0.460998,1.447784
1419.588672,0.359963,0.467447,1.254258
1419.589844,0.361397,0.475181,0.714705
1419.591016,0.355517,0.472823,0.413363
1419.592187,0.339367,0.460613,0.076637
1419.593359,0.349536,0.455337,1.398504
1419.594531,0.356401,0.455621,1.963141
1419.595703,0.349102,0.454624,1.422405
1419.596875,0.340334,0.462911,-0.037022
1419.598047,0.341575,0.477332,-1.161020
1419.599219,0.342765,0.476693,-1.005198
1419.600391,0.336028,0.467154,-0.766486
1419.601562,0.334731,0.477644,-1.769774
1419.602734,0.345128,0.491079,-2.027885
1419.603906,0.343930,0.483753,-1.506979
1419.605078,0.338936,0.468122,-0.601022
1419.606250,0.342266,0.481392,-1.447761
1419.607422,0.342218,0.475388,-0.940682
1419.608594,0.343721,0.456661,0.786930
1419.609766,0.341929,0.458531,0.473650
1419.610937,0.349415,0.463961,0.649461
1419.612109,0.353276,0.480785,-0.458050
1419.613281,0.352942,0.483407,-0.710111
1419.614453,0.359997,0.476088,0.517313
1419.615625,0.358348,0.484015,-0.300909
1419.616797,0.346531,0.486498,-1.519305
1419.617969,0.342626,0.481225,-1.402962
1419.619141,0.347461,0.484642,-1.282252
1419.620312,0.348706,0.486863,-1.365280
1419.621484,0.343190,0.490427,-2.137201
1419.622656,0.352378,0.501561,-2.302346
1419.623828,0.367745,0.490995,-0.094512
1419.625000,0.380304,0.489966,1.067577
1419.626172,0.372046,0.484184,0.855585
1419.627344,0.362415,0.469913,1.252985
1419.628516,0.366103,0.470451,1.523057
1419.629688,0.369813,0.475453,1.412263
1419.630859,0.375624,0.484747,1.113832
1419.632031,0.367948,0.492508,-0.206420
1419.633203,0.365960,0.499013,-0.930676
1419.634375,0.369981,0.496827,-0.401424
1419.635547,0.372108,0.507638,-1.141645
1419.636719,0.381197,0.510955,-0.649825
1419.637891,0.388172,0.503159,0.611779
1419.639062,0.383146,0.505528,-0.020376
1419.640234,0.386634,0.500122,0.740015
1419.641406,0.386988,0.491783,1.484716
1419.642578,0.372192,0.487382,0.594405
1419.643750,0.376945,0.498293,0.067950
1419.644922,0.379397,0.514141,-1.074695
1419.646094,0.376621,0.517455,-1.592986
1419.647266,0.377233,0.508129,-0.746838
1419.648438,0.386650,0.499955,0.755729
1419.649609,0.402053,0.504052,1.724565
1419.650781,0.412221,0.511426,1.964506
1419.651953,0.410196,0.524226,0.693646
1419.653125,0.407535,0.541353,-0.995852
1419.654297,0.412648,0.541923,-0.608663
1419.655469,0.397142,0.528354,-0.773786
1419.656641,0.376411,0.526076,-2.343325
1419.657812,0.381630,0.522825,-1.623709
1419.658984,0.402795,0.517261,0.656283
1419.660156,0.415484,0.528038,0.819950
1419.661328,0.415362,0.532396,0.436650
1419.662500,0.422172,0.530245,1.203705
1419.663672,0.422437,0.530178,1.232267
1419.664844,0.420122,0.540410,0.158528
1419.666016,0.426843,0.530902,1.547845
1419.667187,0.433901,0.532639,2.004552
1419.668359,0.425596,0.542632,0.436491
1419.669531,0.419809,0.548894,-0.592426
1419.670703,0.415801,0.534661,0.280601
1419.671875,0.418588,0.525924,1.266857
1419.673047,0.415830,0.531347,0.566433
1419.674219,0.418583,0.543878,-0.269163
1419.675391,0.432749,0.557982,-0.263773
1419.676563,0.433313,0.548916,0.559088
1419.677734,0.426128,0.538353,0.848126
1419.678906,0.421436,0.536261,0.625651
1419.680078,0.424194,0.539628,0.573506
1419.681250,0.423024,0.545116,0.004366
1419.682422,0.433301,0.549208,0.533118
1419.683594,0.439695,0.545875,1.366030
1419.684766,0.443807,0.549723,1.388703
1419.685937,0.442143,0.567941,-0.312075
1419.687109,0.438442,0.569390,-0.751295
1419.688281,0.429920,0.563167,-0.947209
1419.689453,0.436399,0.565442,-0.588833
1419.690625,0.443692,0.571807,-0.509763
1419.691797,0.443831,0.574661,-0.741266
1419.692969,0.450633,0.574973,-0.187591
1419.694141,0.471708,0.575196,1.596829
1419.695312,0.493622,0.577038,3.322713
1419.696484,0.486664,0.585546,1.992136
1419.697656,0.468184,0.592690,-0.201758
1419.698828,0.466755,0.592449,-0.303161
1419.700000,0.480163,0.581915,1.745851
1419.701172,0.483371,0.583797,1.859692
1419.702344,0.486821,0.596622,1.055752
1419.703516,0.495412,0.604819,1.089454
1419.704687,0.495934,0.606526,0.988006
1419.705859,0.489042,0.604037,0.611097
1419.707031,0.477626,0.602777,-0.256792
1419.708203,0.479762,0.609245,-0.626447
1419.709375,0.493130,0.590272,2.141590
1419.710547,0.482513,0.582770,1.874133
1419.711719,0.475319,0.601015,-0.303297
1419.712891,0.487861,0.610408,-0.034498
1419.714062,0.501810,0.608176,1.350111
1419.715234,0.512873,0.617180,1.526582
1419.716406,0.521783,0.628137,1.351112
1419.717578,0.506377,0.619340,0.784974
1419.718750,0.490195,0.612925,-0.050098
1419.719922,0.496961,0.621213,-0.180063
1419.721094,0.505782,0.637833,-0.845261
1419.722266,0.504622,0.640954,-1.209890
1419.723438,0.512208,0.640358,-0.512719
1419.724609,0.519097,0.638635,0.222589
1419.725781,0.527754,0.641538,0.714705
1419.726953,0.534566,0.650720,0.511923
1419.728125,0.531074,0.648394,0.412204
1419.729297,0.531489,0.643548,0.862362
1419.730469,0.534365,0.654171,0.199712
1419.731641,0.544708,0.662281,0.390622
1419.732812,0.543869,0.653663,1.056343
1419.733984,0.540919,0.660977,0.178130
1419.735156,0.555964,0.663794,1.224604
1419.736328,0.556067,0.662821,1.316819
1419.737500,0.537999,0.673609,-1.148512
1419.738672,0.537864,0.684188,-2.059677
1419.739844,0.549433,0.683702,-1.034261
1419.741016,0.564742,0.680129,0.577508
1419.742188,0.572982,0.682290,1.097936
1419.743359,0.574426,0.680638,1.363256
1419.744531,0.579321,0.685318,1.381653
1419.745703,0.572623,0.701697,-0.591471
1419.746875,0.566989,0.700106,-0.936111
1419.748047,0.576655,0.696811,0.169807
1419.749219,0.586063,0.696899,0.967039
1419.750391,0.582576,0.695347,0.801393
1419.751562,0.567530,0.696052,-0.544443
1419.752734,0.577887,0.705753,-0.488432
1419.753906,0.593303,0.720444,-0.426621
1419.755078,0.604377,0.724138,0.203555
1419.756250,0.610510,0.724484,0.698399
1419.757422,0.611544,0.725588,0.692532
1419.758594,0.608578,0.722801,0.677159
1419.759766,0.602800,0.730155,-0.444814
1419.760937,0.605562,0.725721,0.169534
1419.762109,0.616760,0.720837,1.546344
1419.763281,0.630413,0.734437,1.550892
1419.764453,0.626685,0.745598,0.275985
1419.765625,0.624973,0.733659,1.151287
1419.766797,0.620855,0.718930,2.061473
1419.767969,0.615255,0.732535,0.415638
1419.769141,0.624565,0.754558,-0.669859
1419.770313,0.632292,0.766624,-1.039628
1419.771484,0.627416,0.761850,-1.048247
1419.772656,0.629309,0.753467,-0.172081
1419.773828,0.648061,0.752412,1.522830
1419.775000,0.655129,0.750821,2.266211
1419.776172,0.649443,0.764303,0.622649
1419.777344,0.642746,0.772841,-0.678569
1419.778516,0.646543,0.765635,0.260749
1419.779687,0.652632,0.761150,1.165659
1419.780859,0.650343,0.764384,0.692691
1419.782031,0.655274,0.765324,1.034352
1419.783203,0.661253,0.777407,0.511878
1419.784375,0.655718,0.784454,-0.562658
1419.785547,0.660140,0.784893,-0.222862
1419.786719,0.678702,0.800546,0.025561
1419.787891,0.681228,0.803594,-0.019057
1419.789062,0.682230,0.792426,1.021845
1419.790234,0.686267,0.798033,0.887423
1419.791406,0.682233,0.797946,0.549605
1419.792578,0.676458,0.790972,0.652212
1419.793750,0.675354,0.792062,0.464485
1419.794922,0.693445,0.800473,1.293327
1419.796094,0.705666,0.810834,1.452764
1419.797266,0.706753,0.817915,0.939181
1419.798437,0.715939,0.820103,1.538885
1419.799609,0.711350,0.825512,0.682390
1419.800781,0.710397,0.824434,0.693055
1419.801953,0.717787,0.819270,1.768933
1419.803125,0.712873,0.817686,1.483237
1419.804297,0.720838,0.828481,1.240568
1419.805469,0.722014,0.837792,0.544079
1419.806641,0.715871,0.837258,0.064653
1419.807812,0.720610,0.840553,0.188023
1419.808984,0.730825,0.848768,0.358944
1419.810156,0.734480,0.855680,0.080571
1419.811328,0.728047,0.863702,-1.152265
1419.812500,0.728557,0.868925,-1.553325
1419.813672,0.741483,0.869878,-0.533595
1419.814844,0.752564,0.866484,0.703016
1419.816016,0.748090,0.868327,0.162848
1419.817188,0.750628,0.875439,-0.227820
1419.818359,0.754611,0.867200,0.816994
1419.819531,0.769330,0.859808,2.714618
1419.820703,0.781099,0.863066,3.447607
1419.821875,0.774986,0.862028,3.010274
1419.823047,0.766082,0.865224,1.969872
1419.824219,0.769271,0.871758,1.682767
1419.825391,0.772812,0.879525,1.320321
1419.826562,0.765399,0.886526,0.086780
1419.827734,0.766539,0.897437,-0.747020
1419.828906,0.773816,0.895326,0.054055
1419.830078,0.781417,0.889228,1.226218
1419.831250,0.780208,0.888514,1.183784
1419.832422,0.780232,0.896731,0.482451
1419.833594,0.789187,0.898319,1.113059
1419.834766,0.801210,0.891300,2.747911
1419.835938,0.802891,0.896976,2.404271
1419.837109,0.794492,0.906858,0.836096
1419.838281,0.796878,0.906587,1.063575
1419.839453,0.812147,0.905506,2.466764
1419.840625,0.816198,0.910311,2.401929
1419.841797,0.807977,0.916799,1.139552
1419.842969,0.817721,0.922172,1.514211
1419.844141,0.824365,0.936541,0.852311
1419.845312,0.820517,0.941512,0.098082
1419.846484,0.820301,0.946649,-0.359035
1419.847656,0.822452,0.954115,-0.812264
1419.848828,0.817841,0.950457,-0.893449
1419.850000,0.816938,0.959403,-1.731751
1419.851172,0.829331,0.957775,-0.537711
1419.852344,0.830684,0.949690,0.268003
1419.853516,0.827096,0.940771,0.724051
1419.854687,0.827411,0.941630,0.677478
1419.855859,0.823866,0.952986,-0.595451
1419.857031,0.832576,0.950059,0.398332
1419.858203,0.839619,0.951455,0.881465
1419.859375,0.838966,0.959951,0.098992
1419.860547,0.847225,0.958450,0.933769
1419.861719,0.865758,0.951501,3.122160
1419.862891,0.864911,0.963534,2.014445
1419.864063,0.855674,0.971125,0.572119
1419.865234,0.858189,0.979514,0.069906
1419.866406,0.857800,0.976614,0.284445
1419.867578,0.855426,0.975358,0.188932
1419.868750,0.853683,0.982787,-0.594132
1419.869922,0.853888,0.985891,-0.841258
1419.871094,0.856793,0.987548,-0.734853
1419.872266,0.861952,0.987440,-0.285513
1419.873437,0.870339,0.976958,1.328371
1419.874609,0.874462,0.975093,1.842068
1419.875781,0.873714,0.985567,0.880032
1419.876953,0.876749,0.995555,0.285150
1419.878125,0.878173,0.995604,0.402721
1419.879297,0.881210,0.997941,0.462530
1419.880469,0.885026,1.000682,0.554517
1419.881641,0.886244,1.002969,0.463121
1419.882812,0.888564,1.013478,-0.236575
1419.883984,0.899402,1.017784,0.321399
1419.885156,0.901251,0.998391,2.141817
1419.886328,0.896893,0.994477,2.103635
1419.887500,0.901276,1.005778,1.509935
1419.888672,0.899329,1.008592,1.101780
1419.889844,0.906180,1.004503,2.040256
1419.891016,0.912915,1.006843,2.417916
1419.892187,0.909157,1.009219,1.890938
1419.893359,0.907885,1.013624,1.403780
1419.894531,0.917482,1.027937,0.999650
1419.895703,0.927173,1.031954,1.486012
1419.896875,0.923515,1.033823,1.012339
1419.898047,0.913644,1.039223,-0.293359
1419.899219,0.909536,1.035031,-0.286196
1419.900391,0.917548,1.044035,-0.370815
1419.901562,0.918529,1.042304,-0.139357
1419.902734,0.909568,1.043858,-1.036081
1419.903906,0.913521,1.054522,-1.607244
1419.905078,0.925530,1.060028,-1.053773
1419.906250,0.931515,1.051271,0.203987
1419.907422,0.927358,1.043479,0.514788
1419.908594,0.926398,1.040548,0.683345
1419.909766,0.933905,1.049847,0.530025
1419.910938,0.934087,1.055831,0.034043
1419.912109,0.933583,1.052696,0.258884
1419.913281,0.944207,1.051595,1.262399
1419.914453,0.937227,1.047287,1.033556
1419.915625,0.923173,1.059567,-1.215212
1419.916797,0.932642,1.068261,-1.149195
1419.917969,0.942118,1.071474,-0.615508
1419.919141,0.955467,1.081455,-0.328244
1419.920312,0.962304,1.078572,0.502144
1419.921484,0.963292,1.074868,0.903728
1419.922656,0.966733,1.072350,1.414309
1419.923828,0.966832,1.072564,1.404349
1419.925000,0.960334,1.049171,2.855772
1419.926172,0.968848,1.047847,3.703488
1419.927344,0.977069,1.071251,2.396039
1419.928516,0.969037,1.075077,1.377969
1419.929688,0.958818,1.063372,1.505433
1419.930859,0.948725,1.061119,0.833640
1419.932031,0.959163,1.065912,1.317251
1419.933203,0.971761,1.067647,2.249564
1419.934375,0.969699,1.067512,2.084055
1419.935547,0.965744,1.073441,1.235929
1419.936719,0.971049,1.084259,0.763871
1419.937891,0.972003,1.084186,0.851765
1419.939062,0.977106,1.095000,0.363083
1419.940234,0.985159,1.100021,0.622422
1419.941406,0.983979,1.082086,2.058699
1419.942578,0.979193,1.064934,3.122296
1419.943750,0.984654,1.074330,2.783546
1419.944922,0.985082,1.091331,1.360140
1419.946094,0.985400,1.096862,0.913416
1419.947266,0.984749,1.099760,0.609664
1419.948437,0.982699,1.103731,0.094921
1419.949609,0.988534,1.105102,0.476538
1419.950781,0.990134,1.106619,0.483656
1419.951953,0.981665,1.097444,0.544056
1419.953125,0.984488,1.097148,0.810967
1419.954297,0.989684,1.098862,1.109057
1419.955469,0.994467,1.107920,0.743017
1419.956641,0.991742,1.106584,0.624241
1419.957813,0.989443,1.090352,1.818167
1419.958984,0.993652,1.094750,1.801953
1419.960156,0.993247,1.103071,1.053751
1419.961328,0.991491,1.108417,0.445906
1419.962500,0.998431,1.109955,0.908140
1419.963672,1.005689,1.107880,1.708123
1419.964844,0.997610,1.105183,1.246617
1419.966016,0.986130,1.100797,0.639114
1419.967187,0.987269,1.101399,0.685050
1419.968359,0.989197,1.095805,1.329258
1419.969531,0.980593,1.089831,1.104008
1419.970703,0.983405,1.092270,1.135891
1419.971875,1.000678,1.093081,2.548972
1419.973047,1.003049,1.098801,2.261117
1419.974219,1.002659,1.102750,1.888369
1419.975391,1.003818,1.113663,1.051977
1419.976562,0.993462,1.133802,-1.550983
1419.977734,0.986068,1.133781,-2.177612
1419.978906,0.991813,1.121925,-0.680070
1419.980078,0.998248,1.119222,0.099879
1419.981250,1.007179,1.122285,0.601545
1419.982422,1.016034,1.128088,0.862749
1419.983594,1.019333,1.115460,2.228779
1419.984766,1.016630,1.117108,1.855098
1419.985937,1.014817,1.113584,2.002028
1419.987109,1.007478,1.111334,1.565241
1419.988281,1.001584,1.120389,0.285309
1419.989453,1.006207,1.122746,0.478949
1419.990625,0.992813,1.117617,-0.227160
1419.991797,0.980625,1.107228,-0.380730
1419.992969,0.992635,1.109367,0.462461
1419.994141,1.004928,1.119648,0.634656
1419.995312,1.019821,1.117165,2.124284
1419.996484,1.030788,1.120944,2.742271
1419.997656,1.016585,1.127370,0.971496
1419.998828,1.009497,1.128602,0.259566
1420.000000,1.008603,1.135177,-0.378251
1420.001172,0.995631,1.136706,-1.613589
1420.002344,0.993769,1.131702,-1.346155
1420.003516,1.005209,1.122159,0.443814
1420.004688,0.997096,1.118397,0.071953
1420.005859,1.001729,1.115391,0.725075
1420.007031,1.010768,1.110814,1.892280
1420.008203,1.003808,1.112052,1.189082
1420.009375,0.997810,1.119553,0.034202
1420.010547,1.000914,1.130088,-0.600044
1420.011719,1.001760,1.126686,-0.237598
1420.012891,1.008859,1.118609,1.060073
1420.014062,1.001072,1.120821,0.204578
1420.015234,0.987134,1.127530,-1.555781
1420.016406,0.988424,1.123854,-1.133071
1420.017578,0.994102,1.116561,-0.027016
1420.018750,1.002887,1.119442,0.477652
1420.019922,1.012469,1.127942,0.570140
1420.021094,1.013376,1.133209,0.197347
1420.022266,1.002327,1.128652,-0.356943
1420.023438,0.992659,1.127532,-1.085679
1420.024609,0.995634,1.118185,-0.034816
1420.025781,0.998778,1.113721,0.615554
1420.026953,1.005766,1.114912,1.111831
1420.028125,1.011010,1.108238,2.134244
1420.029297,1.009709,1.101459,2.605143
1420.030469,1.011002,1.110733,1.919274
1420.031641,1.007057,1.124911,0.366540
1420.032812,1.002320,1.139742,-1.302742
1420.033984,0.992947,1.127164,-1.029827
1420.035156,0.982872,1.107005,-0.169898
1420.036328,0.983249,1.102552,0.242715
1420.037500,0.987610,1.104796,0.423665
1420.038672,0.998180,1.105342,1.281843
1420.039844,1.004297,1.105203,1.818417
1420.041016,0.998957,1.107335,1.177598
1420.042187,0.991393,1.114471,-0.079798
1420.043359,0.981607,1.102221,0.130693
1420.044531,0.971059,1.098518,-0.453797
1420.045703,0.977825,1.100909,-0.080344
1420.046875,0.992795,1.091215,2.031887
1420.048047,0.998796,1.086868,2.921584
1420.049219,0.994564,1.092239,2.095789
1420.050391,0.982640,1.108440,-0.312257
1420.051563,0.976855,1.114553,-1.326211
1420.052734,0.972608,1.106247,-0.980615
1420.053906,0.960656,1.100774,-1.532131
1420.055078,0.964493,1.098930,-1.048497
1420.056250,0.966967,1.094324,-0.445019
1420.057422,0.972150,1.093310,0.084028
1420.058594,0.984630,1.094372,1.060846
1420.059766,0.979937,1.089532,1.073331
1420.060937,0.969606,1.089190,0.218655
1420.062109,0.953615,1.086925,-0.952598
1420.063281,0.949098,1.081199,-0.849582
1420.064453,0.965962,1.078544,0.817585
1420.065625,0.971871,1.077711,1.395207
1420.066797,0.968392,1.079696,0.926992
1420.067969,0.978506,1.074947,2.201876
1420.069141,0.971155,1.069014,2.080098
1420.070312,0.951532,1.075953,-0.194436
1420.071484,0.939039,1.083713,-1.919501
1420.072656,0.934936,1.073985,-1.441212
1420.073828,0.947238,1.072236,-0.243670
1420.075000,0.954093,1.063781,1.065394
1420.076172,0.946784,1.053060,1.357821
1420.077344,0.937717,1.061569,-0.145929
1420.078516,0.937932,1.061104,-0.087894
1420.079687,0.948289,1.053911,1.413832
1420.080859,0.949602,1.058957,1.093888
1420.082031,0.951825,1.075170,-0.102562
1420.083203,0.949758,1.083237,-0.966971
1420.084375,0.947496,1.076476,-0.583512
1420.085547,0.953892,1.072530,0.299454
1420.086719,0.944106,1.070535,-0.365857
1420.087891,0.924282,1.059532,-1.117744
1420.089062,0.928447,1.055317,-0.403494
1420.090234,0.932224,1.054195,0.014691
1420.091406,0.927332,1.051275,-0.153729
1420.092578,0.923719,1.040646,0.445815
1420.093750,0.915807,1.033930,0.343549
1420.094922,0.921575,1.027974,1.347223
1420.096094,0.937240,1.022916,3.127913
1420.097266,0.939236,1.025964,3.037381
1420.098438,0.920497,1.028602,1.201090
1420.099609,0.904756,1.028680,-0.152069
1420.100781,0.903915,1.028629,-0.219496
1420.101953,0.909782,1.038791,-0.585968
1420.103125,0.914125,1.029718,0.559884
1420.104297,0.912483,1.012649,1.881910
1420.105469,0.900356,1.017365,0.438833
1420.106641,0.902859,1.014969,0.858019
1420.107812,0.902320,1.020042,0.377842
1420.108984,0.889877,1.029067,-1.453242
1420.110156,0.891609,1.019189,-0.464076
1420.111328,0.899619,1.013788,0.681662
1420.112500,0.893967,1.007483,0.737582
1420.113672,0.892862,0.997108,1.531858
1420.114844,0.899186,1.001765,1.674853
1420.116016,0.898633,1.011183,0.820269
1420.117188,0.906200,1.002683,2.198238
1420.118359,0.901996,0.994656,2.526868
1420.119531,0.894267,0.985728,2.630067
1420.120703,0.891801,0.990333,2.022268
1420.121875,0.881817,1.007900,-0.336385
1420.123047,0.869820,1.013413,-1.827582
1420.124219,0.872375,1.002323,-0.666062
1420.125391,0.870949,0.998982,-0.502736
1420.126562,0.872046,0.998507,-0.368655
1420.127734,0.870243,0.992126,0.022241
1420.128906,0.868157,0.990727,-0.036454
1420.130078,0.868043,0.986362,0.326788
1420.131250,0.861214,0.970586,1.092433
1420.132422,0.858909,0.973679,0.630313
1420.133594,0.866870,0.985334,0.314395
1420.134766,0.863627,0.980291,0.468306
1420.135937,0.856517,0.969111,0.816539
1420.137109,0.852818,0.965172,0.837074
1420.138281,0.847230,0.965477,0.332974
1420.139453,0.843980,0.972190,-0.517813
1420.140625,0.840650,0.971285,-0.724552
1420.141797,0.841061,0.965223,-0.172331
1420.142969,0.853883,0.959473,1.416606
1420.144141,0.867590,0.961583,2.412276
1420.145313,0.859460,0.964715,1.445351
1420.146484,0.842890,0.951792,1.132753
1420.147656,0.833060,0.938634,1.417925
1420.148828,0.830090,0.935279,1.451013
1420.150000,0.826440,0.931723,1.442940
1420.151172,0.815721,0.923712,1.210777
1420.152344,0.807355,0.919418,0.861998
1420.153516,0.809389,0.925929,0.478858
1420.154687,0.806488,0.925826,0.239690
1420.155859,0.793274,0.923403,-0.681435
1420.157031,0.786587,0.924643,-1.356661
1420.158203,0.783379,0.929800,-2.067841
1420.159375,0.790071,0.934672,-1.913225
1420.160547,0.799136,0.930922,-0.822725
1420.161719,0.788486,0.928544,-1.527037
1420.162891,0.780346,0.918000,-1.322458
1420.164062,0.778266,0.910798,-0.886286
1420.165234,0.776956,0.908586,-0.809398
1420.166406,0.784146,0.903796,0.213083
1420.167578,0.792643,0.899056,1.345995
1420.168750,0.791761,0.897717,1.385269
1420.169922,0.785818,0.899313,0.739470
1420.171094,0.773410,0.895130,0.036158
1420.172266,0.760780,0.898307,-1.311702
1420.173437,0.772787,0.898227,-0.281466
1420.174609,0.782843,0.882309,1.942015
1420.175781,0.791358,0.876401,3.182492
1420.176953,0.788765,0.881434,2.526095
1420.178125,0.771351,0.876797,1.428955
1420.179297,0.764830,0.865712,1.820441
1420.180469,0.764406,0.872399,1.210618
1420.181641,0.759199,0.879465,0.160392
1420.182812,0.744222,0.859896,0.553016
1420.183984,0.736634,0.851466,0.625037
1420.185156,0.740154,0.863259,-0.082141
1420.186328,0.739883,0.879626,-1.500157
1420.187500,0.741356,0.882280,-1.600695
1420.188672,0.750370,0.865442,0.604502
1420.189844,0.743678,0.845309,1.756243
1420.191016,0.733013,0.842250,1.104054
1420.192188,0.726172,0.851126,-0.240054
1420.193359,0.722846,0.845238,-0.021263
1420.194531,0.724603,0.841977,0.407587
1420.195703,0.721109,0.845717,-0.210468
1420.196875,0.706504,0.842712,-1.199407
1420.198047,0.702576,0.838981,-1.216167
1420.199219,0.714397,0.832505,0.344845
1420.200391,0.716540,0.817779,1.789900
1420.201562,0.704140,0.825117,0.099628
1420.202734,0.691305,0.824322,-0.927606
1420.203906,0.690823,0.813429,-0.039569
1420.205078,0.687544,0.810088,-0.034202
1420.206250,0.689374,0.818682,-0.611415
1420.207422,0.687273,0.825400,-1.362710
1420.208594,0.677396,0.817291,-1.513165
1420.209766,0.685779,0.815022,-0.605912
1420.210938,0.695233,0.818751,-0.117412
1420.212109,0.684472,0.815310,-0.741903
1420.213281,0.674106,0.804686,-0.719981
1420.214453,0.663703,0.795369,-0.812491
1420.215625,0.656862,0.777346,0.141699
1420.216797,0.661667,0.771867,1.021526
1420.217969,0.665609,0.776062,0.999900
1420.219141,0.681097,0.781650,1.848708
1420.220312,0.681961,0.781164,1.964597
1420.221484,0.671558,0.773356,1.741916
1420.222656,0.663168,0.769970,1.312680
1420.223828,0.654902,0.767386,0.825954
1420.225000,0.651315,0.763483,0.852970
1420.226172,0.640682,0.772029,-0.785293
1420.227344,0.634228,0.770899,-1.238749
1420.228516,0.638460,0.753885,0.574302
1420.229687,0.628019,0.739408,0.919670
1420.230859,0.612607,0.738435,-0.314645
1420.232031,0.615829,0.744929,-0.593677
1420.233203,0.622553,0.747673,-0.254176
1420.234375,0.619868,0.744279,-0.193685
1420.235547,0.610073,0.747065,-1.266152
1420.236719,0.598344,0.739833,-1.648769
1420.237891,0.602544,0.736731,-1.027303
1420.239063,0.601949,0.735713,-0.991281
1420.240234,0.596589,0.741135,-1.908631
1420.241406,0.602018,0.734061,-0.844601
1420.242578,0.614466,0.711089,2.186253
1420.243750,0.608351,0.694356,3.099623
1420.244922,0.593524,0.700142,1.328462
1420.246094,0.588898,0.703829,0.616532
1420.247266,0.589622,0.711785,-0.001751
1420.248437,0.590583,0.713267,-0.046187
1420.249609,0.598331,0.715107,0.458732
1420.250781,0.598621,0.712467,0.709429
1420.251953,0.591515,0.700498,1.125794
1420.253125,0.575833,0.695599,0.203168
1420.254297,0.562559,0.695774,-0.944503
1420.255469,0.571612,0.688807,0.422869
1420.256641,0.585283,0.688618,1.609950
1420.257812,0.583343,0.698527,0.594905
1420.258984,0.576154,0.701317,-0.257860
1420.260156,0.571217,0.693485,-0.010620
1420.261328,0.574115,0.691639,0.394784
1420.262500,0.578610,0.692740,0.685119
1420.263672,0.573397,0.696724,-0.101129
1420.264844,0.564551,0.687991,-0.110749
1420.266016,0.565966,0.672978,1.294669
1420.267187,0.559103,0.665803,1.321412
1420.268359,0.551559,0.669267,0.379093
1420.269531,0.555665,0.672737,0.433444
1420.270703,0.550778,0.674305,-0.118117
1420.271875,0.544989,0.670580,-0.294360
1420.273047,0.546177,0.675624,-0.623286
1420.274219,0.543859,0.667780,-0.151842
1420.275391,0.538268,0.637775,1.938558
1420.276562,0.531467,0.634481,1.637603
1420.277734,0.533642,0.642797,1.111058
1420.278906,0.541286,0.638059,2.173268
1420.280078,0.531524,0.643925,0.833049
1420.281250,0.518789,0.645446,-0.385301
1420.282422,0.522466,0.636972,0.652940
1420.283594,0.524021,0.638971,0.614872
1420.284766,0.516355,0.640864,-0.202031
1420.285938,0.503720,0.638504,-1.078129
1420.287109,0.500623,0.630204,-0.634747
1420.288281,0.512441,0.628056,0.558042
1420.289453,0.513110,0.633282,0.168443
1420.290625,0.504253,0.629487,-0.263841
1420.291797,0.505327,0.627239,0.019716
1420.292969,0.506209,0.623820,0.387325
1420.294141,0.502667,0.614704,0.864204
