1418.912500,-4.020722,-4.103109,-0.050249
1418.913672,-3.984164,-4.069871,0.217148
1418.914844,-3.961047,-4.037919,-0.493826
1418.916016,-3.935054,-4.006896,-0.897907
1418.917187,-3.910398,-3.972333,-1.692494
1418.918359,-3.883250,-3.946038,-1.624132
1418.919531,-3.853116,-3.923005,-1.054706
1418.920703,-3.829626,-3.891316,-1.712078
1418.921875,-3.801681,-3.876847,-0.630959
1418.923047,-3.784679,-3.855104,-1.011735
1418.924219,-3.757100,-3.829940,-0.817851
1418.925391,-3.700845,-3.805957,1.783589
1418.926563,-3.658468,-3.769773,2.285020
1418.927734,-3.630953,-3.727572,1.097146
1418.928906,-3.600798,-3.686079,0.182803
1418.930078,-3.573457,-3.655393,-0.086557
1418.931250,-3.544827,-3.635129,0.587456
1418.932422,-3.525696,-3.594296,-1.158149
1418.933594,-3.506454,-3.562129,-2.193557
1418.934766,-3.477442,-3.533599,-2.155001
1418.935937,-3.448349,-3.501395,-2.403877
1418.937109,-3.411851,-3.478984,-1.275820
1418.938281,-3.379669,-3.459618,-0.246422
1418.939453,-3.351960,-3.429473,-0.442309
1418.940625,-3.325400,-3.389224,-1.541173
1418.941797,-3.290902,-3.368182,-0.461035
1418.942969,-3.253722,-3.348367,0.937771
1418.944141,-3.223024,-3.328984,1.852155
1418.945312,-3.193172,-3.292692,1.331507
1418.946484,-3.155269,-3.255342,1.376155
1418.947656,-3.119623,-3.225147,1.816993
1418.948828,-3.093457,-3.202197,2.077317
1418.950000,-3.071581,-3.167836,1.067790
1418.951172,-3.050050,-3.132338,-0.058141
1418.952344,-3.020728,-3.113888,0.817892
1418.953516,-2.986374,-3.089940,1.658558
1418.954687,-2.952617,-3.062888,2.201284
1418.955859,-2.928530,-3.020058,0.686279
1418.957031,-2.898617,-2.985579,0.318178
1418.958203,-2.862936,-2.961504,1.254559
1418.959375,-2.843376,-2.934078,0.619675
1418.960547,-2.825848,-2.891504,-1.394227
1418.961719,-2.793156,-2.861794,-1.155123
1418.962891,-2.753050,-2.831293,-0.383637
1418.964062,-2.716793,-2.784109,-1.261142
1418.965234,-2.689940,-2.764296,-0.696051
1418.966406,-2.667755,-2.750454,-0.025063
1418.967578,-2.648289,-2.724327,-0.560880
1418.968750,-2.624578,-2.683593,-1.926323
1418.969922,-2.588330,-2.645080,-2.107532
1418.971094,-2.550106,-2.623246,-0.793728
1418.972266,-2.513640,-2.601804,0.415038
1418.973438,-2.494651,-2.575281,-0.191594
1418.974609,-2.477367,-2.548854,-0.926446
1418.975781,-2.448363,-2.516766,-1.173890
1418.976953,-2.418121,-2.495590,-0.445785
1418.978125,-2.392277,-2.471220,-0.327296
1418.979297,-2.377801,-2.447737,-1.050945
1418.980469,-2.356989,-2.425745,-1.145638
1418.981641,-2.325655,-2.402890,-0.464715
1418.982812,-2.288726,-2.376974,0.421825
1418.983984,-2.257670,-2.333562,-0.572655
1418.985156,-2.237764,-2.301649,-1.536185
1418.986328,-2.209160,-2.276872,-1.229373
1418.987500,-2.179031,-2.256656,-0.433233
1418.988672,-2.158817,-2.236789,-0.405348
1418.989844,-2.150666,-2.215680,-1.445744
1418.991016,-2.134121,-2.194553,-1.812904
1418.992188,-2.091060,-2.178097,0.324229
1418.993359,-2.053570,-2.146676,0.813558
1418.994531,-2.025487,-2.120578,0.973751
1418.995703,-1.996958,-2.094718,1.189263
1418.996875,-1.974115,-2.060271,0.253210
1418.998047,-1.964957,-2.031778,-1.300843
1418.999219,-1.938775,-2.004376,-1.398684
1419.000391,-1.892037,-1.981977,0.558182
1419.001562,-1.872215,-1.965168,0.801251
1419.002734,-1.849291,-1.946629,1.155205
1419.003906,-1.826420,-1.921936,1.008014
1419.005078,-1.804330,-1.897213,0.795650
1419.006250,-1.776389,-1.870572,0.900524
1419.007422,-1.745552,-1.836856,0.668166
1419.008594,-1.727324,-1.799789,-0.847944
1419.009766,-1.693776,-1.787049,0.827051
1419.010937,-1.662802,-1.773964,2.273408
1419.012109,-1.653468,-1.750961,1.167716
1419.013281,-1.633886,-1.725184,0.667757
1419.014453,-1.602798,-1.692756,0.559735
1419.015625,-1.593357,-1.666491,-0.794260
1419.016797,-1.581918,-1.653421,-0.925137
1419.017969,-1.552379,-1.643231,0.631736
1419.019141,-1.525799,-1.608839,0.002331
1419.020313,-1.494219,-1.580281,0.245727
1419.021484,-1.460512,-1.569654,2.109781
1419.022656,-1.442893,-1.554778,2.332080
1419.023828,-1.428970,-1.520823,0.712487
1419.025000,-1.409155,-1.495886,0.299575
1419.026172,-1.386989,-1.482883,1.038597
1419.027344,-1.356585,-1.470063,2.461159
1419.028516,-1.330465,-1.448279,2.812823
1419.029687,-1.322408,-1.417722,0.991700
1419.030859,-1.311452,-1.393838,-0.050331
1419.032031,-1.288043,-1.359791,-0.905553
1419.033203,-1.268272,-1.328532,-1.826683
1419.034375,-1.251144,-1.317226,-1.360087
1419.035547,-1.240394,-1.305169,-1.464879
1419.036719,-1.209029,-1.288040,-0.321858
1419.037891,-1.176159,-1.263669,0.362336
1419.039062,-1.159668,-1.224717,-1.442923
1419.040234,-1.140665,-1.201269,-1.799044
1419.041406,-1.116798,-1.184542,-1.226838
1419.042578,-1.097161,-1.165139,-1.208030
1419.043750,-1.077999,-1.143822,-1.380857
1419.044922,-1.057416,-1.123048,-1.396231
1419.046094,-1.036661,-1.115316,-0.350478
1419.047266,-1.012699,-1.119598,1.928286
1419.048437,-0.994147,-1.097394,1.632800
1419.049609,-0.980664,-1.062565,-0.089378
1419.050781,-0.967398,-1.036229,-1.139668
1419.051953,-0.945160,-1.023966,-0.338294
1419.053125,-0.920527,-1.011132,0.611865
1419.054297,-0.897878,-0.995640,1.189386
1419.055469,-0.887263,-0.975708,0.437648
1419.056641,-0.876022,-0.952667,-0.512062
1419.057812,-0.854764,-0.922615,-1.218252
1419.058984,-0.836569,-0.906998,-1.011407
1419.060156,-0.814183,-0.896813,-0.030706
1419.061328,-0.797869,-0.880698,-0.014637
1419.062500,-0.775566,-0.864023,0.438711
1419.063672,-0.756029,-0.846741,0.620533
1419.064844,-0.739140,-0.826751,0.370472
1419.066016,-0.719502,-0.799860,-0.213509
1419.067188,-0.698348,-0.776052,-0.426936
1419.068359,-0.684999,-0.758367,-0.775411
1419.069531,-0.677547,-0.741311,-1.545957
1419.070703,-0.662636,-0.721322,-1.952613
1419.071875,-0.654407,-0.710534,-2.157413
1419.073047,-0.637787,-0.703539,-1.386541
1419.074219,-0.601489,-0.689533,0.405389
1419.075391,-0.589865,-0.662805,-0.809756
1419.076562,-0.566060,-0.648473,-0.048082
1419.077734,-0.539081,-0.637656,1.255172
1419.078906,-0.537894,-0.606532,-1.155123
1419.080078,-0.524332,-0.590117,-1.383924
1419.081250,-0.498524,-0.589719,0.659416
1419.082422,-0.480186,-0.575914,1.025186
1419.083594,-0.466687,-0.558849,0.737428
1419.084766,-0.450172,-0.551157,1.449874
1419.085938,-0.436376,-0.535931,1.334288
1419.087109,-0.413507,-0.512506,1.289394
1419.088281,-0.391734,-0.500100,2.046979
1419.089453,-0.381481,-0.493441,2.338131
1419.090625,-0.380899,-0.466447,0.204309
1419.091797,-0.371437,-0.442951,-0.924319
1419.092969,-0.346188,-0.428045,-0.092935
1419.094141,-0.323838,-0.400306,-0.526290
1419.095312,-0.305127,-0.378019,-0.813599
1419.096484,-0.287143,-0.363966,-0.497792
1419.097656,-0.273341,-0.354282,-0.166571
1419.098828,-0.265661,-0.343374,-0.426241
1419.100000,-0.252932,-0.320252,-1.260774
1419.101172,-0.251228,-0.312031,-1.783180
1419.102344,-0.239943,-0.305102,-1.434051
1419.103516,-0.218851,-0.288802,-1.049759
1419.104687,-0.201127,-0.278614,-0.444435
1419.105859,-0.188361,-0.268695,-0.215390
1419.107031,-0.177303,-0.262178,0.150094
1419.108203,-0.172246,-0.260377,0.412381
1419.109375,-0.153728,-0.240488,0.301905
1419.110547,-0.136862,-0.211107,-0.704923
1419.111719,-0.132629,-0.200317,-1.231295
1419.112891,-0.112202,-0.197239,0.163137
1419.114063,-0.086191,-0.171667,0.198463
1419.115234,-0.081706,-0.143545,-1.700139
1419.116406,-0.071219,-0.132953,-1.708562
1419.117578,-0.043891,-0.135286,0.675485
1419.118750,-0.034385,-0.129466,0.972974
1419.119922,-0.041723,-0.111791,-1.040355
1419.121094,-0.033028,-0.098977,-1.370718
1419.122266,-0.021809,-0.087470,-1.393900
1419.123437,-0.013281,-0.075387,-1.678715
1419.124609,0.009234,-0.071094,-0.215962
1419.125781,0.024598,-0.048003,-0.836986
1419.126953,0.038941,-0.037294,-0.545016
1419.128125,0.053244,-0.034376,0.371167
1419.129297,0.058524,-0.023399,-0.087538
1419.130469,0.067297,-0.011932,-0.304318
1419.131641,0.078943,0.000470,-0.365157
1419.132812,0.084962,0.014947,-1.044566
1419.133984,0.102299,0.031668,-0.995176
1419.135156,0.114289,0.035470,-0.337272
1419.136328,0.120275,0.045793,-0.685952
1419.137500,0.126179,0.050440,-0.584880
1419.138672,0.145974,0.057222,0.462466
1419.139844,0.174427,0.064728,2.155001
1419.141016,0.194705,0.078718,2.664650
1419.142187,0.204851,0.100689,1.706804
1419.143359,0.210572,0.119628,0.639096
1419.144531,0.221291,0.136496,0.143634
1419.145703,0.227498,0.136626,0.633372
1419.146875,0.220106,0.131738,0.431515
1419.148047,0.229126,0.142112,0.322430
1419.149219,0.256175,0.163495,0.779214
1419.150391,0.267660,0.189407,-0.382779
1419.151562,0.270670,0.199892,-0.983319
1419.152734,0.282049,0.204457,-0.435890
1419.153906,0.299906,0.208157,0.704105
1419.155078,0.316098,0.210866,1.793320
1419.156250,0.321204,0.213601,1.985200
1419.157422,0.328180,0.227024,1.463734
1419.158594,0.344751,0.234667,2.186116
1419.159766,0.354312,0.236363,2.823780
1419.160938,0.344716,0.252728,0.723363
1419.162109,0.342077,0.273563,-1.165018
1419.163281,0.367009,0.284856,-0.069098
1419.164453,0.386271,0.295703,0.608922
1419.165625,0.387237,0.298342,0.473996
1419.166797,0.386998,0.307668,-0.296181
1419.167969,0.391455,0.318185,-0.783180
1419.169141,0.400603,0.326740,-0.735588
1419.170312,0.402147,0.338351,-1.543381
1419.171484,0.408889,0.345563,-1.581037
1419.172656,0.425738,0.350976,-0.663423
1419.173828,0.434779,0.355415,-0.293483
1419.175000,0.444177,0.369475,-0.668207
1419.176172,0.447784,0.375922,-0.896353
1419.177344,0.453409,0.377055,-0.535449
1419.178516,0.462884,0.379070,0.064641
1419.179688,0.465056,0.392835,-0.867487
1419.180859,0.474149,0.392704,-0.126012
1419.182031,0.480804,0.390428,0.593344
1419.183203,0.492465,0.396939,1.008873
1419.184375,0.516025,0.408233,2.000573
1419.185547,0.525399,0.434322,0.649890
1419.186719,0.527448,0.444788,-0.028253
1419.187891,0.535388,0.442988,0.756562
1419.189062,0.548321,0.450027,1.232440
1419.190234,0.557262,0.464449,0.789926
1419.191406,0.548601,0.466905,-0.105855
1419.192578,0.537337,0.463903,-0.770096
1419.193750,0.550131,0.481244,-1.135130
1419.194922,0.566670,0.493722,-0.809102
1419.196094,0.574489,0.495005,-0.283793
1419.197266,0.576852,0.495305,-0.117835
1419.198437,0.574544,0.514934,-1.878650
1419.199609,0.583623,0.525446,-1.993377
1419.200781,0.608536,0.515305,0.823657
1419.201953,0.629612,0.511401,2.845041
1419.203125,0.632793,0.526853,1.850601
1419.204297,0.631537,0.545692,0.228269
1419.205469,0.630637,0.556854,-0.742007
1419.206641,0.642614,0.574253,-1.177325
1419.207813,0.658445,0.593961,-1.488266
1419.208984,0.652334,0.574691,-0.431802
1419.210156,0.650542,0.564248,0.264372
1419.211328,0.657172,0.580208,-0.486467
1419.212500,0.648180,0.578814,-1.096656
1419.213672,0.649209,0.577301,-0.892714
1419.214844,0.666695,0.589073,-0.433560
1419.216016,0.678145,0.591507,0.292052
1419.217187,0.688249,0.588485,1.351215
1419.218359,0.685746,0.594233,0.685052
1419.219531,0.682263,0.597746,0.121269
1419.220703,0.685464,0.608143,-0.457764
1419.221875,0.690759,0.624375,-1.335923
1419.223047,0.687006,0.624346,-1.634353
1419.224219,0.697525,0.625727,-0.901505
1419.225391,0.715948,0.632069,0.069875
1419.226562,0.725719,0.636174,0.526372
1419.227734,0.718370,0.633082,0.183376
1419.228906,0.714191,0.641880,-0.860210
1419.230078,0.725470,0.639631,0.227656
1419.231250,0.732986,0.633072,1.363276
1419.232422,0.744460,0.637461,1.936381
1419.233594,0.738954,0.641967,1.126871
1419.234766,0.726357,0.645882,-0.204064
1419.235937,0.738727,0.661001,-0.425219
1419.237109,0.742587,0.669921,-0.831834
1419.238281,0.753143,0.675467,-0.429144
1419.239453,0.772790,0.679765,0.807016
1419.240625,0.776523,0.669333,1.951754
1419.241797,0.765375,0.669265,1.056015
1419.242969,0.765785,0.688851,-0.488838
1419.244141,0.776083,0.691684,0.111743
1419.245312,0.780240,0.688305,0.719070
1419.246484,0.780174,0.704311,-0.574986
1419.247656,0.776426,0.719163,-2.066604
1419.248828,0.785388,0.719880,-1.406084
1419.250000,0.795260,0.719198,-0.558917
1419.251172,0.796892,0.707321,0.528416
1419.252344,0.784864,0.699772,0.167593
1419.253516,0.785649,0.697888,0.382574
1419.254688,0.799823,0.706375,0.841156
1419.255859,0.799571,0.720750,-0.337149
1419.257031,0.795911,0.724567,-0.937935
1419.258203,0.800795,0.723621,-0.469540
1419.259375,0.811066,0.713369,1.184153
1419.260547,0.815412,0.715677,1.348802
1419.261719,0.822693,0.726958,1.025759
1419.262891,0.821227,0.725561,1.020198
1419.264062,0.819417,0.727305,0.733380
1419.265234,0.818264,0.736149,-0.072165
1419.266406,0.815786,0.743152,-0.834328
1419.267578,0.825568,0.744238,-0.135334
1419.268750,0.835227,0.739129,1.055033
1419.269922,0.826925,0.746935,-0.243111
1419.271094,0.814277,0.752512,-1.706109
1419.272266,0.822845,0.750439,-0.852646
1419.273438,0.836089,0.744968,0.653488
1419.274609,0.841483,0.738706,1.594775
1419.275781,0.838493,0.744908,0.852237
1419.276953,0.840735,0.771559,-1.111906
1419.278125,0.840791,0.781122,-1.873989
1419.279297,0.836182,0.775689,-1.807957
1419.280469,0.845356,0.755976,0.513002
1419.281641,0.855060,0.743734,2.286696
1419.282812,0.857878,0.748180,2.154837
1419.283984,0.852289,0.756739,1.010794
1419.285156,0.844448,0.766177,-0.381389
1419.286328,0.847667,0.768226,-0.287227
1419.287500,0.848387,0.764174,0.096696
1419.288672,0.845039,0.755493,0.526495
1419.289844,0.853344,0.766098,0.341034
1419.291016,0.870400,0.786259,0.091013
1419.292187,0.876512,0.793502,-0.000082
1419.293359,0.871525,0.794958,-0.518358
1419.294531,0.857042,0.790093,-1.290580
1419.295703,0.850150,0.781937,-1.189182
1419.296875,0.856524,0.792512,-1.526004
1419.298047,0.854003,0.800928,-2.401505
1419.299219,0.845797,0.802779,-3.204556
1419.300391,0.834759,0.804134,-4.191595
1419.301563,0.835473,0.805995,-4.282894
1419.302734,0.850741,0.794849,-2.176180
1419.303906,0.865855,0.784622,-0.143102
1419.305078,0.869092,0.787858,-0.143021
1419.306250,0.871556,0.792506,-0.318669
1419.307422,0.871730,0.792413,-0.297285
1419.308594,0.873279,0.778164,0.975755
1419.309766,0.871431,0.778625,0.789394
1419.310937,0.870167,0.791856,-0.378199
1419.312109,0.858538,0.796195,-1.659825
1419.313281,0.854773,0.791645,-1.596942
1419.314453,0.856882,0.790963,-1.373130
1419.315625,0.853286,0.791436,-1.699281
1419.316797,0.848217,0.794713,-2.367202
1419.317969,0.856028,0.795079,-1.771405
1419.319141,0.863804,0.792575,-0.947175
1419.320312,0.867445,0.786211,-0.143062
1419.321484,0.856199,0.775107,-0.154469
1419.322656,0.854556,0.787739,-1.301211
1419.323828,0.860995,0.801551,-1.891979
1419.325000,0.865804,0.802988,-1.621842
1419.326172,0.871595,0.800310,-0.942677
1419.327344,0.879739,0.795679,0.084430
1419.328516,0.873087,0.781663,0.677897
1419.329687,0.863747,0.771375,0.754314
1419.330859,0.861199,0.761399,1.354159
1419.332031,0.860126,0.764588,1.009895
1419.333203,0.865997,0.776294,0.539128
1419.334375,0.874942,0.784239,0.619675
1419.335547,0.856515,0.786145,-1.016109
1419.336719,0.841050,0.796951,-3.118326
1419.337891,0.851344,0.792802,-1.964184
1419.339062,0.860502,0.782303,-0.387194
1419.340234,0.862239,0.777574,0.133167
1419.341406,0.868565,0.772080,1.086311
1419.342578,0.866782,0.777971,0.467168
1419.343750,0.856995,0.776895,-0.234197
1419.344922,0.853268,0.773551,-0.265067
1419.346094,0.853738,0.778327,-0.611211
1419.347266,0.851876,0.772651,-0.304645
1419.348438,0.862297,0.774982,0.346594
1419.349609,0.864325,0.777057,0.342874
1419.350781,0.848993,0.768658,-0.215308
1419.351953,0.852746,0.761242,0.684316
1419.353125,0.861529,0.768253,0.827337
1419.354297,0.845811,0.759465,0.268583
1419.355469,0.834562,0.750358,0.096001
1419.356641,0.839200,0.758039,-0.148867
1419.357812,0.848080,0.753609,0.923706
1419.358984,0.849664,0.761674,0.401055
1419.360156,0.836648,0.759318,-0.456988
1419.361328,0.831523,0.749236,-0.058304
1419.362500,0.832848,0.754875,-0.405389
1419.363672,0.828284,0.760872,-1.253455
1419.364844,0.825731,0.758028,-1.230109
1419.366016,0.833578,0.753526,-0.238123
1419.367188,0.837077,0.752526,0.124049
1419.368359,0.833073,0.750124,-0.004947
1419.369531,0.819835,0.743748,-0.556996
1419.370703,0.809005,0.735660,-0.777251
1419.371875,0.814259,0.736727,-0.440797
1419.373047,0.827584,0.735584,0.724385
1419.374219,0.833058,0.738410,0.938016
1419.375391,0.825882,0.740894,0.159212
1419.376562,0.816808,0.732183,0.129937
1419.377734,0.818003,0.725850,0.736692
1419.378906,0.814519,0.723866,0.615750
1419.380078,0.810432,0.720959,0.520566
1419.381250,0.822393,0.724018,1.238940
1419.382422,0.824505,0.727094,1.161093
1419.383594,0.813910,0.725392,0.443536
1419.384766,0.810467,0.721281,0.497383
1419.385937,0.810677,0.717965,0.781748
1419.387109,0.803505,0.716000,0.361968
1419.388281,0.783341,0.717019,-1.340829
1419.389453,0.790905,0.713179,-0.425178
1419.390625,0.801929,0.719103,-0.014883
1419.391797,0.792792,0.726268,-1.324638
1419.392969,0.786085,0.716553,-1.083327
1419.394141,0.785220,0.716146,-1.120165
1419.395313,0.790437,0.719601,-0.978739
1419.396484,0.795722,0.717019,-0.346676
1419.397656,0.804928,0.695607,2.124295
1419.398828,0.802082,0.691366,2.237305
1419.400000,0.789217,0.701995,0.339112
1419.401172,0.772902,0.698356,-0.680718
1419.402344,0.764873,0.692261,-0.836087
1419.403516,0.767625,0.698492,-1.115423
1419.404687,0.773930,0.700406,-0.762859
1419.405859,0.769391,0.691992,-0.451427
1419.407031,0.759750,0.692720,-1.284079
1419.408203,0.763652,0.687727,-0.569957
1419.409375,0.769535,0.691491,-0.399665
1419.410547,0.777058,0.694835,-0.063415
1419.411719,0.779591,0.683743,1.034876
1419.412891,0.777818,0.680515,1.152384
1419.414062,0.764657,0.680660,0.079320
1419.415234,0.763783,0.675514,0.423542
1419.416406,0.768208,0.672946,0.987571
1419.417578,0.763073,0.680325,-0.021138
1419.418750,0.760106,0.679505,-0.193924
1419.419922,0.754733,0.669170,0.205536
1419.421094,0.737310,0.661750,-0.599272
1419.422266,0.728122,0.665981,-1.675935
1419.423437,0.734726,0.672686,-1.683989
1419.424609,0.745178,0.659134,0.244256
1419.425781,0.740615,0.648362,0.744746
1419.426953,0.748360,0.646643,1.509036
1419.428125,0.758087,0.647311,2.242171
1419.429297,0.738621,0.661810,-0.498733
1419.430469,0.720939,0.665116,-2.181741
1419.431641,0.728254,0.645504,-0.020934
1419.432812,0.731902,0.642092,0.547715
1419.433984,0.728862,0.654744,-0.715185
1419.435156,0.715041,0.651912,-1.596819
1419.436328,0.708295,0.647486,-1.782689
1419.437500,0.721597,0.636176,0.194006
1419.438672,0.728715,0.631073,1.179737
1419.439844,0.722465,0.632924,0.526045
1419.441016,0.716623,0.628473,0.413893
1419.442188,0.702294,0.624455,-0.416060
1419.443359,0.702208,0.627427,-0.661829
1419.444531,0.718536,0.628475,0.567994
1419.445703,0.714795,0.607793,1.936586
1419.446875,0.695156,0.605728,0.516927
1419.448047,0.687176,0.612060,-0.634966
1419.449219,0.694333,0.609516,0.145351
1419.450391,0.697799,0.607671,0.573391
1419.451562,0.690384,0.611591,-0.339398
1419.452734,0.678398,0.622469,-2.173277
1419.453906,0.671209,0.618422,-2.424565
1419.455078,0.676079,0.613210,-1.617671
1419.456250,0.690916,0.609925,-0.162524
1419.457422,0.688212,0.609990,-0.385314
1419.458594,0.689083,0.611405,-0.429021
1419.459766,0.685985,0.605175,-0.177202
1419.460938,0.692644,0.594265,1.239227
1419.462109,0.697854,0.595101,1.592772
1419.463281,0.687098,0.597142,0.559449
1419.464453,0.672283,0.592869,-0.289517
1419.465625,0.666869,0.590830,-0.560798
1419.466797,0.663805,0.588623,-0.629651
1419.467969,0.662937,0.585881,-0.479025
1419.469141,0.661167,0.586917,-0.704555
1419.470312,0.653138,0.582696,-1.010304
1419.471484,0.656801,0.573642,0.011857
1419.472656,0.663552,0.577543,0.241434
1419.473828,0.655978,0.576271,-0.265884
1419.475000,0.649961,0.562180,0.384210
1419.476172,0.649061,0.560170,0.473628
1419.477344,0.652402,0.570154,-0.061452
1419.478516,0.662434,0.573384,0.486467
1419.479687,0.656916,0.556908,1.370881
1419.480859,0.640525,0.550141,0.593957
1419.482031,0.633428,0.563398,-1.043340
1419.483203,0.641928,0.565619,-0.539088
1419.484375,0.635681,0.557319,-0.374111
1419.485547,0.631803,0.560651,-0.953267
1419.486719,0.637676,0.567399,-1.023551
1419.487891,0.642801,0.564352,-0.367037
1419.489063,0.645049,0.546971,1.214940
1419.490234,0.642444,0.539195,1.632840
1419.491406,0.634421,0.546168,0.422193
1419.492578,0.618434,0.546696,-0.906248
1419.493750,0.601808,0.543181,-1.957356
1419.494922,0.605965,0.540294,-1.393041
1419.496094,0.617722,0.540734,-0.484463
1419.497266,0.619894,0.538911,-0.163219
1419.498437,0.609107,0.526244,-0.011939
1419.499609,0.612594,0.526657,0.235628
1419.500781,0.622943,0.544466,-0.364830
1419.501953,0.629046,0.536428,0.774225
1419.503125,0.624842,0.524288,1.414997
1419.504297,0.609227,0.526691,-0.038270
1419.505469,0.593182,0.533610,-1.881716
1419.506641,0.582372,0.535900,-2.928940
1419.507812,0.588469,0.526937,-1.724753
1419.508984,0.607320,0.517085,0.582018
1419.510156,0.602116,0.517577,0.123027
1419.511328,0.594880,0.525253,-1.075722
1419.512500,0.593385,0.522543,-0.978249
1419.513672,0.605162,0.521141,0.081323
1419.514844,0.608784,0.523728,0.164691
1419.516016,0.600777,0.509726,0.647764
1419.517187,0.604253,0.495205,2.102257
1419.518359,0.599602,0.500418,1.304236
1419.519531,0.585864,0.512737,-0.794669
1419.520703,0.581105,0.510605,-1.005724
1419.521875,0.583568,0.498833,0.138769
1419.523047,0.581149,0.501004,-0.230722
1419.524219,0.572385,0.503768,-1.156759
1419.525391,0.568321,0.497327,-0.965983
1419.526562,0.575675,0.492706,-0.003394
1419.527734,0.572859,0.494356,-0.362663
