1418.918359,-3.887326,-3.946038,-1.175265
1418.919531,-3.882083,-3.923005,-2.646790
1418.920703,-3.854465,-3.891316,-2.982719
1418.921875,-3.825752,-3.876847,-1.806142
1418.923047,-3.791840,-3.855104,-0.797763
1418.924219,-3.756375,-3.829940,0.057914
1418.925391,-3.716171,-3.805957,1.409505
1418.926563,-3.689387,-3.769773,0.625670
1418.927734,-3.664391,-3.727572,-0.804706
1418.928906,-3.628805,-3.686079,-1.294480
1418.930078,-3.600954,-3.655393,-1.529313
1418.931250,-3.568091,-3.635129,-0.484483
1418.932422,-3.540532,-3.594296,-1.585238
1418.933594,-3.506782,-3.562129,-1.454041
1418.934766,-3.464422,-3.533599,-0.306845
1418.935937,-3.439025,-3.501395,-0.871976
1418.937109,-3.418353,-3.478984,-1.016169
1418.938281,-3.392227,-3.459618,-0.455272
1418.939453,-3.358961,-3.429473,-0.195927
1418.940625,-3.320927,-3.389224,-0.380000
1418.941797,-3.298770,-3.368182,-0.287286
1418.942969,-3.264140,-3.348367,0.945766
1418.944141,-3.216547,-3.328984,3.305355
1418.945312,-3.191319,-3.292692,2.378132
1418.946484,-3.170781,-3.255342,0.973538
1418.947656,-3.147403,-3.225147,0.405655
1418.948828,-3.112761,-3.202197,1.380336
1418.950000,-3.084035,-3.167836,0.910247
1418.951172,-3.060513,-3.132338,-0.086787
1418.952344,-3.037576,-3.113888,0.286397
1418.953516,-3.008532,-3.089940,0.710806
1418.954687,-2.976212,-3.062888,1.149948
1418.955859,-2.957424,-3.020058,-0.850089
1418.957031,-2.930641,-2.985579,-1.487952
1418.958203,-2.894524,-2.961504,-0.489351
1418.959375,-2.854493,-2.934078,0.558950
1418.960547,-2.812626,-2.891504,0.500062
1418.961719,-2.784836,-2.861794,0.340163
1418.962891,-2.763916,-2.831293,-0.456415
1418.964062,-2.742622,-2.784109,-2.600137
1418.965234,-2.722828,-2.764296,-2.601746
1418.966406,-2.696333,-2.750454,-1.555603
1418.967578,-2.663956,-2.724327,-1.037803
1418.968750,-2.633983,-2.683593,-1.928872
1418.969922,-2.616032,-2.645080,-3.625578
1418.971094,-2.578681,-2.623246,-2.345999
1418.972266,-2.543069,-2.601804,-1.173402
1418.973438,-2.520545,-2.575281,-1.504674
1418.974609,-2.490361,-2.548854,-1.193469
1418.975781,-2.464606,-2.516766,-1.717916
1418.976953,-2.441727,-2.495590,-1.576940
1418.978125,-2.415072,-2.471220,-1.387787
1418.979297,-2.388504,-2.447737,-1.132125
1418.980469,-2.353806,-2.425745,-0.077346
1418.981641,-2.316845,-2.402890,1.097283
1418.982812,-2.290518,-2.376974,1.131660
1418.983984,-2.274030,-2.333562,-1.107317
1418.985156,-2.254949,-2.301649,-2.169547
1418.986328,-2.225334,-2.276872,-1.769438
1418.987500,-2.203976,-2.256656,-1.674861
1418.988672,-2.174758,-2.236789,-0.900129
1418.989844,-2.143960,-2.215680,-0.095550
1418.991016,-2.121079,-2.194553,0.050294
1418.992188,-2.097385,-2.178097,0.652807
1418.993359,-2.068004,-2.146676,0.482874
1418.994531,-2.046109,-2.120578,0.133059
1418.995703,-2.014487,-2.094718,0.612716
1418.996875,-1.994202,-2.060271,-0.565047
1418.998047,-1.981521,-2.031778,-1.875403
1418.999219,-1.946220,-2.004376,-1.221368
1419.000391,-1.907002,-1.981977,0.175225
1419.001562,-1.890039,-1.965168,0.187926
1419.002734,-1.865748,-1.946629,0.666820
1419.003906,-1.834171,-1.921936,1.240842
1419.005078,-1.809105,-1.897213,1.269503
1419.006250,-1.787037,-1.870572,0.888106
1419.007422,-1.764397,-1.836856,-0.034080
1419.008594,-1.743034,-1.799789,-1.337450
1419.009766,-1.729059,-1.787049,-1.235126
1419.010937,-1.703208,-1.773964,-0.175691
1419.012109,-1.681986,-1.750961,-0.323652
1419.013281,-1.668724,-1.725184,-1.361878
1419.014453,-1.648577,-1.692756,-2.377878
1419.015625,-1.623684,-1.666491,-2.491251
1419.016797,-1.610344,-1.653421,-2.468856
1419.017969,-1.573879,-1.643231,-0.292324
1419.019141,-1.535487,-1.608839,0.040218
1419.020313,-1.518385,-1.580281,-0.911263
1419.021484,-1.494885,-1.569654,0.158037
1419.022656,-1.465941,-1.554778,1.330338
1419.023828,-1.444832,-1.520823,0.259768
1419.025000,-1.428257,-1.495886,-0.435501
1419.026172,-1.399616,-1.482883,0.865753
1419.027344,-1.372069,-1.470063,2.095333
1419.028516,-1.347094,-1.448279,2.362341
1419.029687,-1.331310,-1.417722,1.127934
1419.030859,-1.317362,-1.393838,0.300113
1419.032031,-1.298540,-1.359791,-0.964817
1419.033203,-1.284792,-1.328532,-2.414201
1419.034375,-1.258893,-1.317226,-1.206720
1419.035547,-1.221284,-1.305169,0.917232
1419.036719,-1.199131,-1.288040,1.336307
1419.037891,-1.199157,-1.263669,-0.694253
1419.039062,-1.185226,-1.224717,-2.764948
1419.040234,-1.147003,-1.201269,-1.543622
1419.041406,-1.115381,-1.184542,-0.308242
1419.042578,-1.097525,-1.165139,-0.436687
1419.043750,-1.088848,-1.143822,-1.484988
1419.044922,-1.079739,-1.123048,-2.449720
1419.046094,-1.059447,-1.115316,-1.410902
1419.047266,-1.033534,-1.119598,1.098935
1419.048437,-1.004580,-1.097394,1.662372
1419.049609,-0.972093,-1.062565,1.466826
1419.050781,-0.953591,-1.036229,0.813257
1419.051953,-0.952852,-1.023966,-0.145929
1419.053125,-0.936953,-1.011132,0.108928
1419.054297,-0.931624,-0.995640,-0.735445
1419.055469,-0.914963,-0.975708,-1.006729
1419.056641,-0.885324,-0.952667,-0.459209
1419.057812,-0.866182,-0.922615,-1.364122
1419.058984,-0.848986,-0.906998,-1.233306
1419.060156,-0.828904,-0.896813,-0.412259
1419.061328,-0.802559,-0.880698,0.438507
1419.062500,-0.783323,-0.864023,0.651834
1419.063672,-0.769123,-0.846741,0.395156
1419.064844,-0.743361,-0.826751,0.875998
1419.066016,-0.727043,-0.799860,-0.004276
1419.067188,-0.708343,-0.776052,-0.428812
1419.068359,-0.689789,-0.758367,-0.356673
1419.069531,-0.681008,-0.741311,-1.043391
1419.070703,-0.656106,-0.721322,-0.635831
1419.071875,-0.638714,-0.710534,-0.087168
1419.073047,-0.632507,-0.703539,-0.152660
1419.074219,-0.614988,-0.689533,0.139409
1419.075391,-0.593936,-0.662805,-0.332500
1419.076562,-0.581813,-0.648473,-0.515895
1419.077734,-0.576896,-0.637656,-1.005459
1419.078906,-0.558411,-0.606532,-2.052067
1419.080078,-0.540809,-0.590117,-1.953934
1419.081250,-0.524438,-0.589719,-0.630454
1419.082422,-0.509675,-0.575914,-0.550822
1419.083594,-0.501486,-0.558849,-1.287072
1419.084766,-0.480966,-0.551157,-0.222556
1419.085938,-0.451478,-0.535931,0.964563
1419.087109,-0.438540,-0.512506,0.091232
1419.088281,-0.429040,-0.500100,-0.150374
1419.089453,-0.411527,-0.493441,0.752972
1419.090625,-0.404533,-0.466447,-0.909739
1419.091797,-0.384777,-0.442951,-1.219886
1419.092969,-0.351059,-0.428045,0.342533
1419.094141,-0.342920,-0.400306,-1.285209
1419.095312,-0.326820,-0.378019,-1.797464
1419.096484,-0.313792,-0.363966,-1.882303
1419.097656,-0.315006,-0.354282,-2.782686
1419.098828,-0.298193,-0.343374,-2.295070
1419.100000,-0.271819,-0.320252,-2.026242
1419.101172,-0.255295,-0.312031,-1.339059
1419.102344,-0.235360,-0.305102,-0.259853
1419.103516,-0.217525,-0.288802,-0.132382
1419.104687,-0.220853,-0.278614,-1.254177
1419.105859,-0.212657,-0.268695,-1.396889
1419.107031,-0.200859,-0.262178,-0.959102
1419.108203,-0.184765,-0.260377,0.228186
1419.109375,-0.160338,-0.240488,0.606027
1419.110547,-0.132418,-0.211107,0.484271
1419.111719,-0.118617,-0.200317,0.735149
1419.112891,-0.120430,-0.197239,0.327801
1419.114063,-0.114900,-0.171667,-1.336434
1419.115234,-0.103720,-0.143545,-2.737387
1419.116406,-0.082031,-0.132953,-1.820367
1419.117578,-0.066443,-0.135286,-0.334701
1419.118750,-0.054241,-0.129466,0.196011
1419.119922,-0.038697,-0.111791,0.018797
1419.121094,-0.021298,-0.098977,0.400236
1419.122266,-0.013338,-0.087470,0.105076
1419.123437,-0.017158,-0.075387,-1.215314
1419.124609,-0.004834,-0.071094,-0.549171
1419.125781,0.011977,-0.048003,-1.070189
1419.126953,0.021207,-0.037294,-1.192749
1419.128125,0.035542,-0.034376,-0.245374
1419.129297,0.048489,-0.023399,-0.081537
1419.130469,0.063477,-0.011932,0.211294
1419.131641,0.068695,0.000470,-0.385927
1419.132812,0.084907,0.014947,-0.241776
1419.133984,0.089992,0.031668,-1.207439
1419.135156,0.092206,0.035470,-1.339017
1419.136328,0.109610,0.045793,-0.751956
1419.137500,0.125837,0.050440,0.210278
1419.138672,0.135455,0.057222,0.446381
1419.139844,0.136863,0.064728,-0.060963
1419.141016,0.141490,0.078718,-0.838574
1419.142187,0.165442,0.100689,-0.674271
1419.143359,0.194586,0.119628,0.173701
1419.144531,0.213896,0.136496,0.376994
1419.145703,0.225229,0.136626,1.310779
1419.146875,0.227032,0.131738,1.869560
1419.148047,0.231797,0.142112,1.401122
1419.149219,0.241478,0.163495,0.425510
1419.150391,0.242071,0.189407,-1.676216
1419.151562,0.250884,0.199892,-1.814567
1419.152734,0.262725,0.204457,-1.212096
1419.153906,0.274430,0.208157,-0.548113
1419.155078,0.285519,0.210866,0.148427
1419.156250,0.299507,0.213601,1.085811
1419.157422,0.305948,0.227024,0.503915
1419.158594,0.315429,0.234667,0.656956
1419.159766,0.329571,0.236363,1.695309
1419.160938,0.335465,0.252728,0.821555
1419.162109,0.341612,0.273563,-0.400532
1419.163281,0.350257,0.284856,-0.620506
1419.164453,0.354642,0.295703,-1.156510
1419.165625,0.362528,0.298342,-0.721305
1419.166797,0.386283,0.307668,0.478133
1419.167969,0.399282,0.318185,0.684897
1419.169141,0.392127,0.326740,-0.621606
1419.170312,0.398764,0.338351,-1.034289
1419.171484,0.420508,0.345563,0.172643
1419.172656,0.424385,0.350976,0.044960
1419.173828,0.424216,0.355415,-0.338046
1419.175000,0.431698,0.369475,-0.884169
1419.176172,0.435646,0.375922,-1.091399
1419.177344,0.440174,0.377055,-0.809870
1419.178516,0.447547,0.379070,-0.365013
1419.179688,0.455161,0.392835,-0.875617
1419.180859,0.457699,0.392704,-0.654120
1419.182031,0.473213,0.390428,0.825534
1419.183203,0.482742,0.396939,1.077174
1419.184375,0.488729,0.408233,0.634815
1419.185547,0.490969,0.434322,-1.346425
1419.186719,0.498916,0.444788,-1.555053
1419.187891,0.517949,0.442988,0.173955
1419.189062,0.520938,0.450027,-0.162694
1419.190234,0.521777,0.464449,-1.289950
1419.191406,0.536363,0.466905,-0.283518
1419.192578,0.540866,0.463903,0.340586
1419.193750,0.540554,0.481244,-1.125733
1419.194922,0.544204,0.493722,-1.856775
1419.196094,0.555243,0.495005,-1.048810
1419.197266,0.565728,0.495305,-0.203335
1419.198437,0.569494,0.514934,-1.519322
1419.199609,0.581852,0.525446,-1.366365
1419.200781,0.596048,0.515305,0.655432
1419.201953,0.606947,0.511401,1.890685
1419.203125,0.603690,0.526853,0.330129
1419.204297,0.602614,0.545692,-1.323565
1419.205469,0.617210,0.556854,-1.038946
1419.206641,0.632515,0.574253,-1.212604
1419.207813,0.645452,0.593961,-1.773333
1419.208984,0.636060,0.574691,-0.954995
1419.210156,0.629500,0.564248,-0.632825
1419.211328,0.634744,0.580208,-1.521227
1419.212500,0.627952,0.578814,-1.967989
1419.213672,0.623095,0.577301,-2.244437
1419.214844,0.634755,0.589073,-2.253751
1419.216016,0.658973,0.591507,-0.449006
1419.217187,0.675182,0.588485,1.151769
1419.218359,0.673891,0.594233,0.565004
1419.219531,0.674485,0.597746,0.321958
1419.220703,0.677662,0.608143,-0.278438
1419.221875,0.678073,0.624375,-1.590699
1419.223047,0.690881,0.624346,-0.526310
1419.224219,0.702497,0.625727,0.324541
1419.225391,0.701228,0.632069,-0.308327
1419.226562,0.699187,0.636174,-0.818634
1419.227734,0.712653,0.633082,0.557765
1419.228906,0.714642,0.641880,-0.008848
1419.230078,0.707201,0.639631,-0.440370
1419.231250,0.715982,0.633072,0.835949
1419.232422,0.724702,0.637461,1.197152
1419.233594,0.732362,0.641967,1.460349
1419.234766,0.741649,0.645882,1.909144
1419.235937,0.742637,0.661001,0.729772
1419.237109,0.739216,0.669921,-0.297065
1419.238281,0.739445,0.675467,-0.738536
1419.239453,0.757178,0.679765,0.378095
1419.240625,0.764483,0.669333,1.857579
1419.241797,0.764013,0.669265,1.823965
1419.242969,0.758752,0.688851,-0.246644
1419.244141,0.760400,0.691684,-0.345243
1419.245312,0.757942,0.688305,-0.268574
1419.246484,0.753675,0.704311,-1.949277
1419.247656,0.754271,0.719163,-3.126489
1419.248828,0.761169,0.719880,-2.616478
1419.250000,0.769918,0.719198,-1.837089
1419.251172,0.767637,0.707321,-1.042332
1419.252344,0.781607,0.699772,0.746410
1419.253516,0.786012,0.697888,1.270773
1419.254688,0.778559,0.706375,-0.056898
1419.255859,0.780961,0.720750,-1.051011
1419.257031,0.785122,0.724567,-1.022477
1419.258203,0.783211,0.723621,-1.102533
1419.259375,0.793443,0.713369,0.599634
1419.260547,0.808133,0.715677,1.632441
1419.261719,0.808348,0.726958,0.709240
1419.262891,0.800303,0.725561,0.155793
1419.264062,0.792196,0.727305,-0.662756
1419.265234,0.785221,0.736149,-1.973493
1419.266406,0.795476,0.743152,-1.704326
1419.267578,0.812654,0.744238,-0.370136
1419.268750,0.820089,0.739129,0.673467
1419.269922,0.829396,0.746935,0.798567
1419.271094,0.833830,0.752512,0.703271
1419.272266,0.825029,0.750439,0.143177
1419.273438,0.817670,0.744968,-0.013844
1419.274609,0.814214,0.738706,0.219592
1419.275781,0.819561,0.744908,0.148385
1419.276953,0.832922,0.771559,-0.955545
1419.278125,0.839165,0.781122,-1.230808
1419.279297,0.831139,0.775689,-1.445617
1419.280469,0.829219,0.755976,0.031074
1419.281641,0.839221,0.743734,1.885732
1419.282812,0.841146,0.748180,1.675030
1419.283984,0.842911,0.756739,1.107994
1419.285156,0.843304,0.766177,0.354218
1419.286328,0.837635,0.768226,-0.287540
1419.287500,0.844312,0.764174,0.604969
1419.288672,0.844995,0.755493,1.385839
1419.289844,0.843937,0.766098,0.413529
1419.291016,0.847904,0.786259,-0.932092
1419.292187,0.855965,0.793502,-0.864271
1419.293359,0.857482,0.794958,-0.859275
1419.294531,0.853583,0.790093,-0.779008
1419.295703,0.849941,0.781937,-0.404300
1419.296875,0.861866,0.792512,-0.292112
1419.298047,0.861052,0.800928,-1.058250
1419.299219,0.849629,0.802779,-2.157143
1419.300391,0.856827,0.804134,-1.673803
1419.301563,0.864011,0.805995,-1.233010
1419.302734,0.858877,0.794849,-0.734429
1419.303906,0.857007,0.784622,-0.040303
1419.305078,0.847755,0.787858,-1.077090
1419.306250,0.845022,0.792506,-1.688493
1419.307422,0.863292,0.792413,-0.165488
1419.308594,0.872336,0.778164,1.775873
1419.309766,0.860377,0.778625,0.739467
1419.310937,0.841110,0.791856,-1.958379
1419.312109,0.843184,0.796195,-2.145670
1419.313281,0.858873,0.791645,-0.468819
1419.314453,0.855687,0.790963,-0.676600
1419.315625,0.848351,0.791436,-1.324200
1419.316797,0.857365,0.794713,-0.848565
1419.317969,0.867410,0.795079,-0.044748
1419.319141,0.858470,0.792575,-0.579483
1419.320312,0.843740,0.786211,-1.273397
1419.321484,0.846267,0.775107,-0.142034
1419.322656,0.861412,0.787739,0.066847
1419.323828,0.865318,0.801551,-0.756063
1419.325000,0.861108,0.802988,-1.224331
1419.326172,0.851117,0.800310,-1.829935
1419.327344,0.839421,0.795679,-2.413947
1419.328516,0.844382,0.781663,-0.843019
1419.329687,0.858775,0.771375,1.210403
1419.330859,0.859173,0.761399,2.077002
1419.332031,0.848253,0.764588,0.898943
1419.333203,0.850146,0.776294,0.081791
1419.334375,0.849897,0.784239,-0.599126
1419.335547,0.851098,0.786145,-0.657591
1419.336719,0.859878,0.796951,-0.825746
1419.337891,0.851783,0.792802,-1.153039
1419.339062,0.834044,0.782303,-1.752631
1419.340234,0.837445,0.777574,-1.079164
1419.341406,0.845175,0.772080,0.018754
1419.342578,0.841365,0.777971,-0.787052
1419.343750,0.839926,0.776895,-0.817110
1419.344922,0.836761,0.773551,-0.802335
1419.346094,0.846750,0.778327,-0.369416
1419.347266,0.854538,0.772651,0.750728
1419.348438,0.846699,0.774982,-0.095762
1419.349609,0.841466,0.777057,-0.702720
1419.350781,0.850969,0.768658,0.786078
1419.351953,0.857503,0.761242,1.950378
1419.353125,0.851264,0.768253,0.844416
1419.354297,0.846820,0.759465,1.206635
1419.355469,0.846451,0.750358,1.936407
1419.356641,0.834707,0.758039,0.316074
1419.357812,0.823012,0.753609,-0.288133
1419.358984,0.816716,0.761674,-1.479358
1419.360156,0.826407,0.759318,-0.480292
1419.361328,0.831300,0.749236,0.765461
1419.362500,0.838079,0.754875,0.860461
1419.363672,0.843618,0.760872,0.822232
1419.364844,0.844928,0.758028,1.168660
1419.366016,0.848357,0.753526,1.830866
1419.367188,0.843786,0.752526,1.532573
1419.368359,0.839583,0.750124,1.382241
1419.369531,0.830442,0.743748,1.151430
1419.370703,0.817495,0.735660,0.746368
1419.371875,0.811329,0.736727,0.144151
1419.373047,0.812858,0.735584,0.366580
1419.374219,0.805224,0.738410,-0.503153
1419.375391,0.800070,0.740894,-1.136782
1419.376562,0.806550,0.732183,0.124592
1419.377734,0.808048,0.725850,0.776595
1419.378906,0.810125,0.723866,1.115234
1419.380078,0.817491,0.720959,1.973112
1419.381250,0.824128,0.724018,2.272421
1419.382422,0.817781,0.727094,1.484734
1419.383594,0.803993,0.725392,0.476990
1419.384766,0.789484,0.721281,-0.387832
1419.385937,0.782481,0.717965,-0.693957
1419.387109,0.781860,0.716000,-0.582319
1419.388281,0.783768,0.717019,-0.508529
1419.389453,0.787188,0.713179,0.094831
1419.390625,0.796794,0.719103,0.401252
1419.391797,0.795230,0.726268,-0.324753
1419.392969,0.783241,0.716553,-0.513567
1419.394141,0.773789,0.716146,-1.263872
1419.395313,0.779920,0.719601,-1.042121
1419.396484,0.793341,0.717019,0.287201
1419.397656,0.797468,0.695607,2.418985
1419.398828,0.788850,0.691366,2.052787
1419.400000,0.776245,0.701995,0.114855
1419.401172,0.769630,0.698356,-0.132594
1419.402344,0.761721,0.692261,-0.283264
1419.403516,0.750494,0.698492,-1.731040
1419.404687,0.758674,0.700406,-1.212054
1419.405859,0.759459,0.691992,-0.448879
1419.407031,0.748460,0.692720,-1.421570
1419.408203,0.762815,0.687727,0.184581
1419.409375,0.765465,0.691491,0.091867
1419.410547,0.757548,0.694835,-0.843527
1419.411719,0.759102,0.683743,0.207103
1419.412891,0.747797,0.680515,-0.464247
1419.414062,0.737697,0.680660,-1.314124
1419.415234,0.745522,0.675514,-0.237796
1419.416406,0.752456,0.672946,0.552642
1419.417578,0.738577,0.680325,-1.213409
1419.418750,0.717501,0.679505,-2.888270
1419.419922,0.719979,0.669170,-1.829765
1419.421094,0.727442,0.661750,-0.596290
1419.422266,0.722892,0.665981,-1.324538
1419.423437,0.734650,0.672686,-0.905590
1419.424609,0.747869,0.659134,1.321829
1419.425781,0.751573,0.648362,2.532020
1419.426953,0.750431,0.646643,2.580282
1419.428125,0.739044,0.647311,1.572114
1419.429297,0.726458,0.661810,-0.682992
1419.430469,0.722724,0.665116,-1.266793
1419.431641,0.720560,0.645504,0.181956
1419.432812,0.714028,0.642092,-0.077516
1419.433984,0.710270,0.654744,-1.439266
1419.435156,0.710380,0.651912,-1.195501
1419.436328,0.711146,0.647486,-0.764953
1419.437500,0.712659,0.636176,0.300706
1419.438672,0.716471,0.631073,1.043306
1419.439844,0.718819,0.632924,1.084879
1419.441016,0.714642,0.628473,1.107740
1419.442188,0.714930,0.624455,1.467038
1419.443359,0.704047,0.627427,0.312094
1419.444531,0.709207,0.628475,0.654458
1419.445703,0.713966,0.607793,2.780103
1419.446875,0.710255,0.605728,2.642133
1419.448047,0.689586,0.612060,0.387451
1419.449219,0.684816,0.609516,0.202192
1419.450391,0.690531,0.607671,0.831842
1419.451562,0.678433,0.611591,-0.500824
1419.452734,0.665059,0.622469,-2.509074
1419.453906,0.667881,0.618422,-1.941361
1419.455078,0.680504,0.613210,-0.463315
1419.456250,0.675571,0.609925,-0.600100
1419.457422,0.668754,0.609990,-1.170989
1419.458594,0.674101,0.611405,-0.844882
1419.459766,0.670345,0.605175,-0.639641
1419.460938,0.671455,0.594265,0.359467
1419.462109,0.666147,0.595101,-0.151560
1419.463281,0.661968,0.597142,-0.668175
1419.464453,0.665591,0.592869,-0.012235
1419.465625,0.651078,0.590830,-1.047963
1419.466797,0.645003,0.588623,-1.368524
1419.467969,0.660431,0.585881,0.139833
1419.469141,0.668433,0.586917,0.719781
1419.470312,0.666371,0.582696,0.899748
1419.471484,0.664942,0.573642,1.535875
1419.472656,0.659846,0.577543,0.785401
1419.473828,0.655266,0.576271,0.509757
1419.475000,0.644653,0.562180,0.799541
1419.476172,0.622790,0.560170,-0.851317
1419.477344,0.622458,0.570154,-1.706104
1419.478516,0.643420,0.573384,-0.235510
1419.479687,0.636963,0.556908,0.598068
1419.480859,0.620120,0.550141,-0.240252
1419.482031,0.627760,0.563398,-0.706700
1419.483203,0.637305,0.565619,-0.098387
1419.484375,0.636959,0.557319,0.563523
1419.485547,0.632798,0.560651,-0.059989
1419.486719,0.625203,0.567399,-1.250579
1419.487891,0.628180,0.564352,-0.751067
1419.489063,0.624727,0.546971,0.406629
1419.490234,0.608070,0.539195,-0.331950
1419.491406,0.609724,0.546168,-0.773589
1419.492578,0.616304,0.546696,-0.271072
1419.493750,0.609241,0.543181,-0.565766
1419.494922,0.601049,0.540294,-1.005924
1419.496094,0.602700,0.540734,-0.905505
1419.497266,0.608629,0.538911,-0.261885
1419.498437,0.615761,0.526244,1.386982
1419.499609,0.614353,0.526657,1.235084
1419.500781,0.607145,0.544466,-0.846363
1419.501953,0.601638,0.536428,-0.636297
1419.503125,0.601596,0.524288,0.369331
1419.504297,0.600867,0.526691,0.108717
1419.505469,0.593199,0.533610,-1.102618
1419.506641,0.593275,0.535900,-1.286013
1419.507812,0.600100,0.526937,0.024470
1419.508984,0.603407,0.517085,1.120441
1419.510156,0.587768,0.517577,-0.222598
1419.511328,0.579612,0.525253,-1.535917
1419.512500,0.587966,0.522543,-0.618685
1419.513672,0.607284,0.521141,1.105454
1419.514844,0.617280,0.523728,1.724055
1419.516016,0.608323,0.509726,2.145839
1419.517187,0.594888,0.495205,2.236732
1419.518359,0.588437,0.500418,1.262009
1419.519531,0.586760,0.512737,0.096016
1419.520703,0.590349,0.510605,0.572159
1419.521875,0.589434,0.498833,1.477537
1419.523047,0.580947,0.501004,0.588754
1419.524219,0.577258,0.503768,0.051733
1419.525391,0.578923,0.497327,0.726470
1419.526562,0.580878,0.492706,1.274837
